startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.125,0.30932971581856655,0.03486039176711868,0.07225433326451006,0.14142418660738468,0.0002714974046844723,2.8125,0.28718201520889913,0.9998393444663873,4.802745262388189,159.19835379384594,0.49825632457211405,17.4106446672637
1.156,2.983293556085919,0.40754129659541344,0.0485828466870379,0.08845706243183407,0.22387076387343569,0.0004331199891129733,2.983293556085919,0.25139364583690915,0.9992945276106543,4.239226002051275,136.29759994701945,0.5036334047789156,17.236938427842166
2.312,2.6254375729288215,0.39358729949116783,0.05502209811965427,0.0965607068161693,0.22175290977981418,0.0005427399349338761,2.6254375729288215,0.23851475099334513,0.9989962990604582,4.084334330519086,128.97627566070454,0.46911648150038243,17.608601496928618
3.468,2.5746652935118437,0.4233510716661922,0.07311839974361295,0.11746657622923137,0.2551358630856114,0.000956484131641263,2.832131822863028,0.23872434026298422,0.9989261538759965,4.076271258556911,132.49983272659475,0.47923490338351016,17.452143491198314
4.624,2.7881040892193307,0.43774144443843926,0.07618545529858851,0.11538141599480177,0.28288932735286526,0.0009794742579713204,2.5557620817843865,0.24956741646070635,0.9986538326033053,4.196981842833159,133.361053841266,0.4714035534468971,16.93499886753805
5.78,2.8142589118198873,0.4375383576448227,0.08301125616064818,0.11764742062194396,0.30152206965714373,0.001008499041151043,2.1106941838649154,0.2565182096327548,0.9872024532560546,4.307347598328558,139.7833418042482,0.5122337433998941,16.812015534533806
6.936,2.664298401420959,0.4436572797085699,0.08104834589003113,0.10946894941976337,0.313466797739041,0.0009478312814839644,2.2202486678507993,0.26122590889554864,0.9883776320318367,4.400865300444529,142.91765709241935,0.5212181802545579,16.789590881047815
8.092,2.4819494584837543,0.4237574755175993,0.06707276485273246,0.10735432176664207,0.280072661470501,0.0006732304726467411,2.4819494584837543,0.3972396429898504,0.9796282009625138,6.586535200041223,204.7784676632571,0.5330015299980975,16.938630176533398
9.248,2.777777777777778,0.3805821421475918,0.048430695623144344,0.09357089019209013,0.20820486085689094,0.0003646504341780095,2.777777777777778,0.3211814280853078,0.9829010040650009,5.497978448571947,167.46130194368942,0.5836062290405715,20.56410996840524
10.404,2.818733738074588,0.3350856223708402,0.029854848035895866,0.0780160028530277,0.1458058527909474,0.00020635385799067123,3.2523850823937552,0.33160410346238894,0.9868141638736587,5.70831918348481,181.27183485188652,0.5462397656161958,21.054427178506515
11.56,2.479338842975207,0.3131220486059957,0.03399075761399195,0.0775434563856914,0.13664591890920694,0.0002597689782608804,3.0991735537190084,0.32008555328994104,0.9872650106881531,5.55251797202464,177.4876816258109,0.5548296635636788,21.26980917329325
12.716,3.0991735537190084,0.3482359715047269,0.02874071240530658,0.06977674750920299,0.13353382125828744,0.0002184693890668637,3.512396694214876,0.2720990765331477,0.9950542879575875,4.7690264123973165,168.19074305630332,0.5529258611438542,20.85186133588009
13.872,2.9940119760479043,0.36707248577770296,0.03192436814210858,0.07450377404641773,0.15115419580603726,0.00029172114074913814,3.20786997433704,0.34184378929469733,0.9949440250677519,5.876070141906011,210.8107264592701,0.5207303515198252,19.90355194928353
15.028,2.938706968933669,0.33923613262887814,0.030332182180219946,0.07697941003153971,0.1207277123395225,0.0002907616273521567,2.938706968933669,0.28506827807088275,0.9998620621318718,4.920266601865181,177.88378787075814,0.5153822055137846,18.071225235667715
16.184,3.1486146095717884,0.3756489173374797,0.02325036715491257,0.06841526798148743,0.13399380632138563,0.00018666342393650715,3.1486146095717884,0.36143301825333196,0.9860208564314319,5.823094436389664,215.21431725472763,0.5357212475633529,17.316684647155025
17.34,2.938706968933669,0.355611893055391,0.028155204659046258,0.07280921505489127,0.1387939603776603,0.00018279539914696906,2.938706968933669,0.3777510691626162,0.9778683275270161,6.013484891548708,208.54866030046395,0.5525124084721608,17.568459179789976
18.496,3.003003003003003,0.3460031750267411,0.023812353627842828,0.06535772529117813,0.12568796782889316,0.00011911870566869532,3.003003003003003,0.33933740590861383,0.9741472325776314,5.317698327963455,184.7651238812433,0.5612644765508542,17.705518241194493
19.652,2.763819095477387,0.4045861546884819,0.025946751425986955,0.07771929992986436,0.14560538505370374,0.00022778689647526133,2.763819095477387,0.38832273247275445,0.9723277168164732,6.055818574663063,217.58909765640394,0.575020662172365,17.59814134453785
20.808,2.903907074973601,0.4013035418360331,0.03413277637865897,0.0902077670947626,0.16329575865869342,0.0003420693177404117,2.3759239704329462,0.38598833086665635,0.9892041268227604,6.3784595752757145,224.27546710058309,0.567377048285201,17.79949773262332
21.964,1.8716577540106951,0.3744516704330631,0.03181107948076965,0.09853984345318537,0.12933626263839254,0.0004379229112715812,1.6042780748663101,0.3130234870636474,1.0003658982624266,5.299203062259423,187.59995154941035,0.5337997772208299,17.621902489387917
23.12,1.8315018315018314,0.34771747169722117,0.032607743560187086,0.13748111522340023,0.10627998594739553,0.000586905417095966,1.6025641025641024,0.280355265605036,0.99972303083214,4.815436608565698,172.343496258229,0.5085107457287908,18.244917759659607
24.276,2.0547945205479454,0.32536661044812726,0.03233696217160418,0.1155799199340465,0.11858510749793535,0.0004202989242057669,1.5981735159817352,0.234424982701191,0.9991814211362248,4.111262264680093,139.8103899274626,0.49498735391592535,18.641231108471395
25.432,2.5114155251141552,0.30238367721422194,0.02545952756249056,0.09110467661279689,0.1137700307809432,0.00025965166600720713,1.8264840182648403,0.18947057740641782,0.9980379783103046,3.3869294536932237,105.05657250102124,0.5062935135255182,18.724662155566087
26.588,2.813852813852814,0.32439201977820675,0.02020126130168524,0.0568593863970191,0.11949016736013508,0.00011708520795191856,2.813852813852814,0.21989270177727815,0.9979018878222672,3.2750992993175294,105.33074903675889,0.49724899977638726,21.373880226629474
27.744,3.801431127012522,0.32256405855023446,0.02144080667995982,0.056841822477039006,0.1216005630009857,0.00011573186382045732,3.577817531305903,0.2043128425914424,0.9966468439550091,3.1586944401014434,99.02260081426238,0.4808749313659337,22.116136386063047
28.9,3.3585222502099077,0.32263360605571834,0.019602109490531216,0.05465572239062255,0.11634765810079936,0.00011106446309337394,3.1486146095717884,0.20513486714186546,0.996586187086938,3.119888024985843,97.23437642682715,0.47998538011695907,22.174350679614303
30.056,3.1486146095717884,0.33719237588138123,0.024429884218437323,0.06552128656477271,0.1281340862557892,0.0001871844797897292,3.1486146095717884,0.22886534896454316,0.9972308595742592,3.5307042546867526,120.03035228958967,0.4926851851851852,22.77558162220572
31.212,2.72879932829555,0.3080556516513815,0.025417013079349245,0.0784434020592361,0.10873565828650372,0.00025682164649145175,2.5188916876574305,0.21273583717718778,0.9971007342305356,3.802613479578048,125.53880544736255,0.4870854116500401,21.382819659123346
32.368,2.671415850400712,0.340282538687907,0.030830798471389007,0.08680607999382241,0.12911913677749334,0.0003550243812314056,2.4487978628673197,0.2149505186960556,0.9987138270607808,3.833293751986159,129.92223097504473,0.5229407429203375,20.16999595016815
33.524,2.7495769881556686,0.3521713735914623,0.033270397439572046,0.08085779705390173,0.15409898235020797,0.0003098246892863323,2.5380710659898478,0.23939257564370128,0.9991970967249558,4.245024644073649,146.25622565213513,0.5207022169580219,19.87545286417617
