startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.018843705763625703,0.0,4
1.992,1,0.016543761483367368,0.0,4
3.984,1,0.015608389561195668,0.0,4
5.976,1,0.015608389561195668,0.0,4
7.968,1,0.004975315980476625,0.0,3
9.96,1,0.004565403522526953,0.0,2
11.952,1,0.005281030701554872,0.0,3
13.944,1,0.005498063955446354,0.0,2
15.936,1,0.004817883043899027,0.0,3
17.928,1,0.004730621062237792,0.0,3
19.92,1,0.003545364549698354,0.0,3
21.912,1,0.0030254819326090174,0.0,3
23.904,1,0.004385358613368269,0.0,3
25.896,1,0.004385358613368269,0.0,3
27.888,1,0.004385358613368269,0.0,3
29.88,1,0.0067131167923858035,0.0,3
31.872,1,0.007709612325479781,0.0,3
33.864,1,0.008708737091097716,0.0,3
35.856,1,0.01257631394801669,0.0,3
37.848,1,0.01570012627843282,0.0,3
39.84,1,0.021433173725075805,0.0,3
41.832,1,0.02012501951187711,0.0,3
43.824,1,0.017558489751463062,0.0,3
45.816,1,0.017558489751463062,0.0,3
47.808,1,0.017558489751463062,0.0,3
49.8,1,0.028831799072622316,0.0,3
51.792,1,0.032037185657890474,0.0,3
53.784,1,0.020289596885300215,0.0,3
55.776,1,0.020272687182057762,0.0,3
57.768,1,0.021028031364845302,0.0,3
59.76,1,0.02322518837469559,0.0,3
61.752,1,0.020131016677626467,0.0,3
63.744,1,0.014224927406658781,0.0,3
65.736,1,0.019233774057676463,0.0,4
67.728,1,0.019233774057676463,0.0,4
69.72,1,0.01880609163976206,0.0,4
71.712,1,0.017119072317448136,0.0,3
73.704,1,0.017119072317448136,0.0,3
75.696,1,0.014898149261604337,0.0,3
77.688,1,0.016537554622704898,0.0,4
79.68,1,0.017850432931584625,0.0,4
81.672,1,0.012261643722360096,0.0,3
83.664,1,0.014648606451644,0.0,4
85.656,1,0.015398669571452302,0.0,4
87.648,1,0.016732706461995702,0.0,4
89.64,1,0.01465518007723229,0.0,4
91.632,1,0.01465518007723229,0.0,4
93.624,1,0.014406558406494787,0.0,4
95.616,1,0.009917444627627123,0.0,4
97.608,1,0.009863340756303777,0.0,4
