startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.878048780487805,0.40838372006909207,0.033528456169314345,0.06033582541001642,0.21452040977171294,0.00018193251433973933,3.658536585365854,0.14406212595873738,0.9982496808389216,2.7202879785943153,93.94566673564093,0.42197712418300654,19.428216105228714
1.148,2.6954177897574123,0.4082629496778554,0.030793621436434652,0.07140801712594431,0.19505227479037637,0.00018647894126949986,2.6954177897574123,0.13654365772349616,0.9984236873793284,2.569641971431916,88.80236098220733,0.3998161764705882,19.215249688449425
2.296,0.9900990099009901,0.22846317208987996,0.010223613535626952,0.12607889446550402,0.01821854456693168,7.006414688301276e-05,0.9900990099009901,0.08031338858677481,1.0023779279106992,1.7896503775513486,52.49644786134495,0.41666666666666663,24.837077401587464
3.444,0.9652509652509652,0.20878969007662204,0.012169156062951028,0.17826275199419506,0.015355177016963083,9.361979213844239e-05,0.9652509652509652,0.12328189391126071,0.8366917390596642,2.6114522354317593,77.88848681072655,0.34595959595959597,23.344424728957165
4.592,0.9652509652509652,0.20878969007662204,0.012169156062951028,0.17826275199419506,0.015355177016963083,9.361979213844239e-05,0.9652509652509652,0.12328189391126071,0.8366917390596642,2.6114522354317593,77.88848681072655,0.34595959595959597,23.344424728957165
5.74,0.37537537537537535,0.1694427260501062,0.016060241117599187,0.2826304670515772,0.009628441917025892,0.00014073108264930166,0.7507507507507507,0.12792871435800485,0.7555647550892218,2.8583263781752795,80.14650835513653,0.3522727272727273,25.728461874379963
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,1.644736842105263,0.34554324967177213,0.009753573178213099,0.09866820867810104,0.06414930386770067,8.108635649406572e-05,1.644736842105263,0.09713152989412405,0.9957551530721269,1.9579867733031822,75.15265271758555,0.4481481481481482,22.922785453968846
10.332,1.451378809869376,0.3219069667433023,0.014181563643803498,0.129722738695228,0.055844392045081445,8.908279985839489e-05,1.088534107402032,0.09713152989412405,0.9957551530721269,1.9579867733031822,75.15265271758555,0.4481481481481482,22.922785453968846
11.48,1.5368852459016393,0.29450585558422315,0.01633674312821773,0.13529825029076226,0.04908586286592915,0.0001075030310292201,1.2807377049180328,0.09719653770865536,0.9953989776623515,2.0414017330495846,75.57727280699706,0.48464646464646466,22.98796976576947
12.628,1.3043478260869565,0.2873150027714226,0.025179884964603622,0.13833845507272943,0.08302942701873364,0.00013967258818824095,1.0869565217391306,0.09717177042707721,0.9956496890605356,2.0935252169064333,79.92776122985791,0.4898752228163993,23.282452725412686
13.776,0.8695652173913044,0.29725573128266236,0.02968277856158488,0.1324830102217224,0.11232398695299717,0.0001542941224686867,0.6521739130434783,0.12383967255768079,0.9963983957959446,2.4924913939243702,94.36412193683947,0.5164587046939988,21.312203395637024
14.924,0.8305647840531561,0.2945859328185377,0.035896143041781466,0.19526133511343755,0.1069441375949595,0.0002730324576461057,0.8305647840531561,0.12001363684113406,0.997909513926756,2.3679229743234664,91.67848862801023,0.5706773618538324,20.55804638966528
16.072,1.0775862068965518,0.27098680361497834,0.03000069623988826,0.17644526970537605,0.0889528801774157,0.00023239835872098836,0.8620689655172414,0.12860297427312217,0.9993451804062825,2.4044323120517186,88.58319833329784,0.5771708683473389,18.78571600811812
17.22,1.1022927689594357,0.23557576725205415,0.02583095340734462,0.20441899947301762,0.027872710197477835,0.000370675800022997,0.6613756613756614,0.08591944716656601,1.0026907988052327,1.775859623807304,62.50283227956484,0.5182539682539682,22.605757336384666
18.368,1.1241007194244603,0.23654707775685183,0.02239777115777466,0.16537825898196348,0.03072383201336436,0.0003329527036938269,0.8992805755395683,0.11047161496012647,1.0014950906563553,2.184628416923009,84.63053885495273,0.49163165266106434,21.588740279829427
19.516,1.2121212121212122,0.24769196409202207,0.026814251235375022,0.16698554451730693,0.03697609108935846,0.0004029664947290731,0.9090909090909092,0.11111697671633734,1.001179164768744,2.24809865072376,84.96685557276281,0.41106442577030816,22.686461915855883
20.664,0.859106529209622,0.25935224162809645,0.023558087176009136,0.1334790501798916,0.04024544613835569,0.000280614185604823,0.859106529209622,0.1123788667233294,1.001426491495573,2.327854566374847,90.96838129623927,0.33088235294117646,24.449019390198565
