startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.1126760563380285,0.391322230360898,0.04144381435580113,0.13372528586331875,0.14511541555129806,0.00043897493536741,2.1126760563380285,0.30846612474923774,1.0002515218905943,5.230998955854189,196.75603482618038,0.35964912280701755,17.53053082779712
2.948,0.6738544474393531,0.8012349825435662,0.033270459657867124,0.0897383180448794,0.2970576755166707,0.0004494043010409787,1.3477088948787062,0.8081356723311222,0.9528358502332848,12.429469312546452,509.28477837935736,0.6596153846153847,15.645173740703058
5.896,1.506024096385542,0.5617484501158726,0.04297460133345773,0.2366586053806104,0.20189258279452454,0.0006716786417694037,1.506024096385542,0.7084875898127103,0.9752185505120222,11.188820497110758,410.6231731815058,0.5579822954822955,16.015851309294753
8.844,2.0,0.5120533665847706,0.036547133028218916,0.09761697803954052,0.2213808044776524,0.00032211132662530073,2.0,0.6522088957033805,0.9840493281191889,10.78295017022838,367.95911270912654,0.5049603174603174,16.607711962657813
11.792,1.6587677725118484,0.5111985664922442,0.0417517297286797,0.22037915832232538,0.1723429261577985,0.0006662222948330528,1.6587677725118484,0.575064342675234,0.8386951016959369,10.5716246967053,403.37749655916235,0.6048215777539087,28.67628112733967
14.74,2.055498458376156,0.5650255082157016,0.032882518410916106,0.1931317367706598,0.2002336939149581,0.0003386773147079909,2.055498458376156,0.5572130539768467,0.9791619618465375,9.383999547897606,350.3490274909425,0.5614318858741055,26.005830629296735
17.688,3.3172496984318456,0.5057312389335435,0.030766964982032245,0.09901066466824736,0.18979386015946825,0.0002836532626187224,3.0156815440289506,0.5727530795979437,0.9921470124471996,9.422973751338482,318.0957357202772,0.45223704220877464,21.63472718083513
20.636,3.8994800693240905,0.5434289023831231,0.03281484979965954,0.09863211347071421,0.1880872062946308,0.00047118291263064375,3.466204506065858,0.48491040051692946,0.9826889511601815,8.28068769964398,267.739014492858,0.5235086797877045,24.464514698137044
23.584,2.790178571428571,0.5194242354098175,0.03487597670212732,0.11498769441675796,0.16133830829128587,0.0005448616328584258,4.464285714285714,0.39573219094728773,0.973023870716225,7.023566229746152,261.54990243977875,0.5027754650791578,25.195579322564427
26.532,1.5923566878980893,0.5211709326173434,0.023030360794059682,0.25524658516213355,0.15589023043972697,0.00031834596481720436,2.786624203821656,0.5551537908419041,0.9750930338475159,9.336570718753071,327.67459824073154,0.46927418845522295,21.773030027169245
29.48,2.18978102189781,0.5562556989559139,0.03592983350761051,0.12847552276092175,0.1938604619943507,0.0003109299349634775,2.9197080291970803,0.5298473442831715,0.9741098891398929,9.07143370793218,329.13503234690063,0.44687142154956355,29.557022778301018
32.428,2.34375,0.4856124095180799,0.02748434972187716,0.08215199237106785,0.1951169217120586,0.00031859424677935363,3.90625,0.48496563583615987,0.947726162348119,8.253853880891688,293.7646005577051,0.39669172932330826,21.855080343553528
35.376,2.604166666666667,0.44511569382201704,0.03832568887989469,0.11249414609638414,0.1519907227080274,0.0006016398606994404,3.4722222222222223,0.6345074402110019,0.9815532442140048,10.517804826757587,381.8207151142549,0.505282738095238,17.748105545371796
38.324,2.032520325203252,0.4445177663955555,0.04607773148382939,0.13660678763998052,0.14874440464528665,0.0007930004070809767,4.065040650406504,0.6221911865786401,0.9815055472495358,10.325167399620153,355.72441118566,0.656076388888889,19.242650379678462
41.272,3.546099290780142,0.5033108476214802,0.028526646831633168,0.07688407683744325,0.2160707266400202,0.00017290077609965655,3.546099290780142,0.8342027476857798,0.9600528223211704,14.131014591875083,445.4353455575754,0.5798245614035087,16.92580872282479
44.22,4.62962962962963,0.8569326424866354,0.03203183430878647,0.10968737823828932,0.2502487055373943,0.00027159390286655066,4.62962962962963,0.39148544311448785,0.9872861941271248,6.636841635611816,352.37394137996324,0.5263157894736842,16.974019528418967
47.168,3.0193236714975846,0.6078002121654751,0.028588632266728652,0.11067204270767583,0.23402346479210157,0.00024051385174334185,3.6231884057971016,0.48339258440108074,0.9946495951483234,7.967144895386066,302.9484783457491,0.4965477419037791,16.708819102658968
50.116,2.180232558139535,0.4966626384608283,0.02753941389965739,0.07950117345208686,0.23745457371819637,0.0001999312236153816,3.6337209302325584,0.6720840913373006,0.959194944564169,9.94604391126828,348.28448701178814,0.393140203449801,15.46133640841829
53.064,3.4153005464480874,0.5866479564916419,0.032231139766591935,0.07846510532554421,0.28348248442430823,0.00019110952299948206,4.098360655737705,0.5510113463297276,0.9452894097913943,9.573805231146366,420.8807525135707,0.49092497213939335,23.894332451969863
56.012,2.785515320334262,0.5063215506438048,0.028110245301273533,0.10477679971146048,0.18353977516326997,0.0003426435199094472,3.4818941504178276,0.5993119430606625,0.9372061766529054,10.051250463315473,409.4172596887113,0.4171679197994987,21.858564472602808
58.96,1.6416510318949342,0.4678184509869355,0.03328360104218354,0.15665512501209997,0.13499842421544758,0.0004292948758047429,2.1106941838649154,0.43127146874513916,0.9610880203430566,7.343089456950115,283.6349975802905,0.4038593758194484,23.382946745824135
61.908,0.9372071227741331,0.4258297597527571,0.02442558596125287,0.23127173016452163,0.06277024626306825,0.000423324817700903,1.640112464854733,0.41045353159560255,0.9638828359974765,7.200755243393239,228.47008048792136,0.5175310353065226,23.889068672574663
64.856,1.5802781289506953,0.34245553882456703,0.032640566784447905,0.17359972966296222,0.07052018616510555,0.0003490813799089308,1.2642225031605563,0.3583793867207352,0.9615880056262155,6.248300050619873,226.07426415020777,0.5532986111111111,19.922108224632844
67.804,2.2255192878338277,0.4832496951790419,0.042012426777075534,0.14675489931147342,0.15431926453432787,0.00029254310891917076,2.2255192878338277,0.5801615412605697,0.979016099674192,7.70962142858903,297.3798693376377,0.42984749455337684,15.3046625115385
70.752,2.949852507374631,0.52806381900834,0.02878866183803029,0.11396098480566674,0.13244346041897914,0.00018914631934951456,2.949852507374631,0.49724810055761187,0.9850641323036368,6.96511341130347,238.15891139770878,0.4352328431372549,16.376875818313778
73.7,2.5125628140703515,0.44389398944173625,0.027305989397069727,0.11553546863955207,0.09971308622348976,0.0006075519434677043,2.5125628140703515,0.17905355159055564,0.9955463418427113,3.304680994151187,89.0183949588651,0.5127840909090909,19.629113725914607
76.648,2.923976608187134,0.5601893757478079,0.03151617040165152,0.11188472025875726,0.15705169290262821,0.0005508742260777436,2.923976608187134,0.41803474004550006,0.9868345350216974,6.71445712984941,196.34081711803904,0.5521968862202529,19.65590876925681
79.596,3.3333333333333335,0.5608582659091669,0.0395108445118885,0.09577443949099637,0.22709357426898694,0.0002605551947918105,4.0,0.3720435891353156,0.9661053655934061,6.494902723243675,293.2121061448546,0.4220679012345679,22.766244742280488
82.544,2.949852507374631,0.5122707979355812,0.027882178587787555,0.08970495664910458,0.17580669352644154,0.00020360408921833793,4.056047197640118,0.5981785623563066,0.8985396633413796,9.88402171301706,414.8641426504543,0.4255498388519779,24.269664303287286
