startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0366598778004072,0.3731778628404224,0.02762327621506329,0.12710183329430952,0.12062504716817536,0.00023075915373370044,3.054989816700611,0.09257687735019816,0.9908055151885616,2.1138924027783275,69.99008746898183,0.2828976034858388,26.991906570127657
1.148,1.829268292682927,0.3530469042761169,0.026616854621404912,0.14807962129143468,0.09181866425117431,0.00021232997504571757,2.4390243902439024,0.08339426370626436,0.9919716393210554,2.050630626172039,73.56491767961198,0.2993464052287582,29.1527911405598
2.296,1.829268292682927,0.3530469042761169,0.026616854621404912,0.14807962129143468,0.09181866425117431,0.00021232997504571757,2.4390243902439024,0.08339426370626436,0.9919716393210554,2.050630626172039,73.56491767961198,0.2993464052287582,29.1527911405598
3.444,0.9615384615384615,0.3629251527613482,0.01445105300110535,0.10742584521735907,0.0488211250037343,0.00012496106984511923,1.923076923076923,0.05718727819085122,0.98806787826265,1.5777369892195623,44.082553884861454,0.4222222222222222,27.797035803333912
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,0.4340277777777778,0.3630426227701859,0.017390446286767784,0.39208603259180075,0.01610226508034054,0.0009086874134794077,0.8680555555555556,0.10176524509666542,0.9994832851633353,2.347717411140983,148.42074928204093,0.6777777777777778,34.2250622676643
14.924,0.8183306055646481,0.34111743457516236,0.02207558018547133,0.37606744325429864,0.019913151194503105,0.000568103295108861,1.6366612111292962,0.07864756909228787,0.9022707103671614,2.048718370992167,136.5248962335797,0.5888888888888889,33.16889850509861
16.072,0.8183306055646481,0.34111743457516236,0.02207558018547133,0.37606744325429864,0.019913151194503105,0.000568103295108861,1.6366612111292962,0.07864756909228787,0.9022707103671614,2.048718370992167,136.5248962335797,0.5888888888888889,33.16889850509861
17.22,0.589622641509434,0.3191922463801388,0.026760714084174877,0.36004885391679653,0.023724037308665673,0.00022751917673831428,1.7688679245283019,0.04902959790303204,0.869150249749627,1.7850419265913162,117.81617912028821,0.6,38.59077795879275
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
