startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.458210422812193,0.3744558807062571,0.030567128975647423,0.10430547766588519,0.1489567886852889,0.00015095530483053438,1.720747295968535,0.06509449146380394,0.9921572470123152,1.6646506904799536,50.311312353263936,0.6198412698412697,31.77573388655517
1.14,2.6467757459095287,0.3627887089260444,0.030128096770022015,0.10516443072166162,0.14667974321757457,0.00012645968451378345,1.6843118383060636,0.08061214530065729,0.9931394933475074,1.8554017174886854,56.38803977883113,0.6358076563958918,30.333316988800114
2.28,2.026342451874367,0.39723397988502285,0.03411560937258361,0.10794932718663613,0.17774539063853928,0.00014096236650124034,1.2664640324214793,0.09116232052471111,0.9898253143169089,1.9719152109227231,60.05592985196334,0.6456862745098039,31.010952491421914
3.42,1.4436958614051973,0.3462193598654169,0.036335125771293296,0.13665797711771155,0.12805317460335258,0.0004120804510525367,0.9624639076034649,0.10718220191133021,0.9896853148111935,2.1563588705972188,64.15279630845778,0.6071078431372549,27.33646309367794
4.56,2.157497303128371,0.4010842410491814,0.03483735303763964,0.13103968471368257,0.14775621952964052,0.00035059665883883115,1.348435814455232,0.1576820576340629,0.9974665493726647,2.925065521939901,90.97098897686395,0.528921568627451,18.533851635511088
5.7,2.162162162162162,0.4168034280211586,0.038673585778511606,0.13822488855341897,0.14832264835465236,0.00036850460165545324,1.081081081081081,0.13571286705494726,0.9984563706686767,2.8006865822213824,100.43697059346387,0.44154411764705875,26.460214490957114
6.84,1.9782393669634029,0.3745310878107628,0.02394873199154985,0.12873513016009724,0.08744703911541024,0.0002457419601836438,1.2363996043521268,0.11955924481920202,0.9983287711799042,2.583243433640641,107.20191933003348,0.41990196078431363,27.39897464482997
7.98,2.314814814814815,0.39332870957657606,0.021987402038169,0.11043946483856396,0.09114939351576262,0.00021703185597145495,1.800411522633745,0.11453676578960484,0.9973982915579643,2.5003185490994073,118.7524563694928,0.39652088107970457,26.19821241241502
9.12,2.431906614785992,0.3409446351581277,0.018273099757029468,0.11657031695399926,0.0552234258540774,0.00020173694892840435,1.9455252918287937,0.08834195071184411,0.9988171026443035,2.095455327055688,103.56414859577758,0.3719251336898396,30.793100071535925
10.26,2.5746652935118437,0.3500067516260407,0.02183678290490838,0.11704522076640142,0.075747671619353,0.0002030642590255441,1.544799176107106,0.08460176610344937,0.9995914380012363,2.028908924316499,107.48668046991911,0.393939393939394,29.822140962365225
11.4,3.0420353982300883,0.4127934893089471,0.02424966284115236,0.0978788557851449,0.12965004917929546,0.00010034658893217072,1.9358407079646016,0.0843794708149748,0.9988182774207546,2.0237583271838573,103.75326434362755,0.3971861471861472,28.99187769990687
12.54,2.4606299212598426,0.4134034559948184,0.032347793438041304,0.1185924055215914,0.14357023957682244,0.00020201703374094632,1.7224409448818898,0.09602249465623076,0.9992266163471308,2.0480883603274935,85.86589519252243,0.396938775510204,26.044246859680563
13.68,2.338877338877339,0.4356399139765988,0.041259831201356074,0.13517470219524474,0.16896794978471932,0.00021891878853834572,1.2993762993762994,0.08866032421230524,1.0006502091673242,1.978136364986005,93.88701288496136,0.4223809523809524,28.39392367040537
14.82,2.4779735682819384,0.43045194638622164,0.03811538028200114,0.1304285327410237,0.15184081780631775,0.00022155881682102362,1.6519823788546255,0.08964921268294358,0.9943562134205273,1.9819310843286957,97.31320305229796,0.4487789987789988,25.355774920828058
15.96,1.9821605550049557,0.37375962555935105,0.0318277729406565,0.14042111643691868,0.08398195876549487,0.00023855282096542753,1.7343904856293362,0.08691494637168633,0.9952585635115275,2.0001883304501518,105.08093417968038,0.4560962846677133,25.978454574349378
17.1,2.873563218390805,0.38625381253184243,0.026200287950252754,0.10501788548989484,0.10718006802721493,0.00013289006290868966,2.3510971786833856,0.07457291083869816,0.9934415698631557,1.8484745655160881,85.84892150858518,0.5329059829059829,29.336901881036926
18.24,3.3407572383073494,0.387047830980322,0.021916945001827337,0.09175900345926963,0.10318499463504843,0.00014388924267799,2.2271714922048997,0.0735863123637114,0.9933266876980513,1.8649098081860516,90.26816244281905,0.49126030219780215,30.43313109918748
19.38,2.997002997002997,0.3910442764827409,0.019963350542434265,0.09153151504063456,0.09372811097102385,0.0001388559705269098,2.247752247752248,0.08996750212152789,0.993868120964642,2.0522572336233513,99.45192584539473,0.5012260887260889,26.189046272922326
20.52,3.4482758620689657,0.40921663127005187,0.023350264171047914,0.09163202809198037,0.11887457631430329,0.0002007793178946192,2.4630541871921183,0.10286265362563267,0.9954068817266455,2.158817072524405,85.28148724009012,0.506904761904762,24.13158495200837
21.66,2.5486561631139946,0.4015748549736808,0.025641565697243542,0.10665739596222709,0.1026605497752206,0.00023456052021861157,2.0852641334569046,0.12869239527609444,0.9957933144685541,2.482117477421262,118.49635173500047,0.4965608465608466,19.60139060560347
22.8,2.6960784313725488,0.43209763251800043,0.027082425444888533,0.10554701025388571,0.12441933501567702,0.00025231527123658373,2.2058823529411766,0.15448774934118142,0.9980748116337304,2.851440878342458,120.40159825619116,0.4565137023470357,18.809475117002787
23.94,2.802690582959641,0.41017423078720244,0.02613003563215229,0.09701060810965492,0.13132282170320597,0.0002518126097966574,1.9618834080717489,0.15849703501067272,0.9976399681452544,2.886869357540367,109.44302709941626,0.41441217512646084,18.60804846186074
25.08,2.818489289740699,0.44554241195825706,0.03225166591502991,0.10312930392287538,0.17220932696540753,0.0002680855085746648,1.6910935738444193,0.15691442275630282,0.9976423098348777,2.8396039132038715,110.21574291811758,0.38705507455507454,18.853466161727024
26.22,2.860411899313501,0.4190986412185282,0.02501474788316609,0.0932099593356569,0.14045834915936467,0.00023269870844198605,2.002288329519451,0.14794023253358463,0.9972053637299333,2.738963127975081,107.25454662517814,0.42448127269555835,19.369137668981306
27.36,2.1208907741251326,0.3919502767222977,0.02375325186467782,0.09423792589455343,0.12597945629090143,0.00022096670348477582,1.325556733828208,0.1316909040888829,0.9965630558764067,2.499315179377932,87.20287644657071,0.4067737817737818,20.030277376757567
28.5,1.8676627534685164,0.36952565972204754,0.029728225285715802,0.1276521475366814,0.12107501400632172,0.00025276243996090795,1.0672358591248665,0.10721450871773254,0.9975604405817166,2.21972370190713,94.27774584754104,0.4469592907092907,21.23789115271302
29.64,1.8191268191268193,0.395381905639934,0.027903583881992648,0.1386509185885544,0.1203609962666811,0.00019451814186267693,1.0395010395010396,0.10721450871773254,0.9975604405817166,2.21972370190713,94.27774584754104,0.4469592907092907,21.23789115271302
30.78,1.3901760889712698,0.35010926989753216,0.025900572928459983,0.21336239528837989,0.06175915611189001,0.0005485817811381776,0.6950880444856349,0.09616784204570061,0.6683112404734216,5.525518850406223,222.84239518623465,0.5734126984126985,537.5905730548345
31.92,1.1893434823977165,0.3719573000178972,0.03365512528034757,0.2500873649584029,0.07071668450974516,0.0007562502049305954,0.7136060894386299,0.06361503597384592,0.6698465932424863,5.201855407644742,232.6964507552399,0.6243386243386243,542.2509060463477
33.06,1.4218009478672986,0.38242164052961264,0.03197860383256209,0.21668057415554834,0.08571027410709313,0.0006491068950099133,0.9478672985781991,0.05749295473373107,0.7539374354448624,4.120223772412064,172.2165492467983,0.5948773448773448,412.2437638361966
34.2,1.7430278884462151,0.47358904100597643,0.0337504551232243,0.11819801932108939,0.18699317135312402,0.00023912126527313537,1.245019920318725,0.08060023179713724,0.8026979460170519,3.932544008340421,162.19899410006238,0.5935489347254053,333.4734214181525
35.34,3.1828703703703702,0.5293005245572925,0.031335049440785606,0.09741202437874528,0.21860967972571957,0.0002649899182310638,2.025462962962963,0.09911822029768777,0.8578549911667653,3.576831978535281,142.896280873563,0.5489635248038609,243.4877910658627
36.48,3.5756853396901076,0.5198891467663915,0.03126557513221983,0.0906788012027245,0.2068470018454274,0.0002038023124622966,1.7878426698450538,0.1391461490814214,0.9986822842359994,2.622513641779168,89.87192994540187,0.4781480774127833,19.42551156358859
37.62,3.1214528944381383,0.5357141164010745,0.040580416477677066,0.11322187475531012,0.2178680486234402,0.0005418573415533509,1.7026106696935301,0.13176342696764817,0.9964771973487383,2.5654939841501534,85.2573218398122,0.5842086834733894,24.338665156781076
38.76,3.680634201585504,0.5319075637370116,0.04159471894610885,0.10747691268963401,0.22951777703414453,0.0004950442851362009,1.6987542468856172,0.09842257113725,0.9948706806535969,2.1884327462177127,75.04894980536213,0.5992647058823529,33.31914050911279
39.9,2.766599597585513,0.5275932254650507,0.045835466452089496,0.12312592839462021,0.22263247765153052,0.0005478000308632165,1.7605633802816902,0.09884577466321003,0.9954800380835364,2.182388006303702,82.54774867731966,0.638655462184874,31.606332336522687
41.04,2.5227043390514634,0.5059049226879935,0.04564958312006253,0.15571138540980495,0.19667727469330656,0.0006591089328646458,1.2613521695257317,0.06519303039054344,0.9952043127646311,1.7562240931315434,80.59802711292568,0.7,37.141954967223725
42.18,2.3877745940783193,0.48910199694626194,0.036414769514842925,0.13753422087407058,0.1833334639433159,0.0003545121353752272,1.6714422158548234,0.08637178844623457,0.9962448644971513,2.0199673661959983,88.66742955763894,0.6619897959183673,32.07618620567824
43.32,2.439024390243903,0.419756940875749,0.038491843714103864,0.14603633677541733,0.13463941965974136,0.00031438237095139047,1.2195121951219514,0.15173231915461885,0.9989606005777402,2.7891084149012864,110.79247678560223,0.5609962406015037,19.02498861738275
44.46,1.6188714153561519,0.3709219785170152,0.03016881312993793,0.126293633115438,0.099170354097997,0.0003557549362868605,1.1563367252543941,0.15742721017538047,0.9980579011814982,2.85330767220023,107.23635951429314,0.5086432994250332,18.591039094234247
45.6,2.2482014388489207,0.34543156808438386,0.026923380615486568,0.11046941866975046,0.09911332299446232,0.00016105831097460964,1.7985611510791366,0.13777737855945565,0.9958908188863893,2.6193750548931503,98.01165662628239,0.4893764211150047,20.034048764814592
46.74,2.4293286219081276,0.3498736059625429,0.02448847771121236,0.09938975215060654,0.10592134363633793,0.00011275902434231048,2.208480565371025,0.13205272182623962,0.9944372579838578,2.4933263861416255,88.30830790375998,0.5039812058426609,19.752574580599866
47.88,3.246753246753247,0.4112538128723561,0.0237006263026619,0.08616915987473174,0.14585713747949897,0.00011496108894765972,2.4975024975024978,0.11142309400256416,0.9933112674501338,2.257572688194038,90.83002311445178,0.5040386410974647,21.816155659729613
49.02,3.3396946564885495,0.4280914772455097,0.02498932899743638,0.08138039693851108,0.15112709638306668,0.00012303323209351743,2.6240458015267176,0.11434565518187013,0.9943345110437051,2.258562982287385,89.42410921254587,0.5445137378960908,21.253789970495312
50.16,3.947368421052632,0.45456311122492116,0.02824820509431652,0.07874134811221858,0.1912193576316388,0.00013128024922144847,2.6315789473684212,0.11301438681113736,0.9954443688349276,2.2011263092352142,87.99344849096596,0.5656317783523666,20.76315407885167
51.3,3.237051792828685,0.45588583236311747,0.028796690309626543,0.0893389394328543,0.18639540975834443,0.0002033076341816983,2.49003984063745,0.11795290452598928,0.9963649219304035,2.335477596935669,97.74850320399644,0.5985729548229549,21.08944026421649
52.44,3.6382536382536386,0.4114540631065565,0.026065910214439898,0.08409234487490805,0.16244091276823455,0.00018784181313934457,2.598752598752599,0.11829211817509518,0.9972847267431086,2.321218833345315,97.82415632194353,0.6064850427350427,22.07727198415838
53.58,2.8916929547844377,0.44563051643464696,0.02980110190884774,0.10115717887518567,0.17435476223988147,0.0002821265284432724,1.840168243953733,0.0954195492117917,0.9955207344176422,2.110717829236212,92.18535116000189,0.5816849816849816,25.856984571760197
54.72,2.4777006937561943,0.42861454365205376,0.02988997118471593,0.12000551311070302,0.15088786916508584,0.0005392811839973793,1.7343904856293362,0.10330897506150057,0.9960496321049421,2.239017899858365,98.90690357093727,0.5690799396681749,25.67968363765375
55.86,2.2635814889336014,0.40801418185264204,0.03271368865479455,0.13008010460051841,0.12779103937798508,0.0005538706317141433,1.5090543259557345,0.08159600379814587,0.993715097153039,1.9636800390605176,91.20168916184701,0.465513897866839,29.343438209108612
57.0,1.6309412861137,0.3767719464496721,0.035911043687805566,0.19469137228488892,0.09068273767992316,0.0011111907418760514,0.9319664492078286,0.06893929496081107,0.991008020845017,1.8008902791151367,65.40024865750625,0.46365546218487397,33.274149972054865
58.14,1.1071744906997343,0.3487085386797523,0.049249447092748054,0.2542680818512105,0.07899900350799365,0.0016468247745652586,0.8857395925597874,0.07242052352241739,0.9907487133270027,1.7855232462629398,66.76223157101873,0.38865546218487396,28.853381852456543
