startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.9806272020019686,0.04594951997846219,0.03718643098555674,2.0292569521150803,52.72727272727273,56.89655172413793,48.275862068965516
1.996,0.6509097158965732,0.02299955695362505,0.016088909533342743,2.2478359333344557,72.22222222222223,59.61538461538462,53.84615384615385
3.992,0.9303440420919962,0.019739267719813044,0.016088909533342743,2.701257843388924,74.24242424242425,68.36734693877551,67.34693877551021
5.988,1.0169434795252317,0.022325575813971717,0.02439482756222411,2.428209225264536,74.24242424242425,73.46938775510205,73.46938775510205
7.984,1.2574711876366391,0.013235551658233452,0.016190273063109828,2.401651458747701,88.57142857142857,88.70967741935483,91.39784946236558
9.98,1.4839133842884595,0.016648946270910236,0.020934683287629596,2.2769222927705317,90.19607843137256,89.4927536231884,91.30434782608695
11.976,1.7467556063311482,0.021255872337120965,0.02663466159562944,2.2095792568266366,83.33333333333333,87.14285714285714,88.57142857142857
13.972,1.8895000746690354,0.02222135905611977,0.02781155211938291,2.2083528134332964,82.68398268398268,84.03141361256544,83.24607329842932
15.968,2.052736997305017,0.02129438195910132,0.02781155211938291,2.176029953536119,83.33333333333333,84.78260869565217,87.39130434782608
17.964,2.2021256821717814,0.020138289425428106,0.02781155211938291,2.164597640083892,84.04558404558405,87.96610169491525,90.16949152542372
19.96,2.16854120888609,0.019257356251934345,0.02563024764245725,2.193368404830094,84.9002849002849,89.76510067114094,92.61744966442953
21.956,2.06839034731688,0.01969673744033817,0.029403408413191556,2.1517716442658243,85.18518518518519,90.13377926421404,92.97658862876254
23.952,2.073420867007759,0.020666974683368127,0.029554281322717202,2.0795513273038773,83.47578347578347,88.22525597269625,90.1023890784983
25.948,2.2720954837438763,0.019483525431598335,0.030269341536000027,2.079986847282232,86.69950738916256,90.90909090909092,91.76136363636364
27.944,2.1353832583998003,0.017057345772272126,0.0262330796496002,2.086113809261265,90.31339031339031,93.84858044164038,92.74447949526814
29.94,1.7044150047175546,0.016899509908767023,0.023946142931777104,2.1257999044579106,90.11857707509881,90.35087719298245,83.33333333333333
31.936,1.5396364481026448,0.013636599877288677,0.01761416669486593,2.233902168829788,90.47619047619048,92.63157894736841,90.0
33.932,1.5793229696019557,0.011879960026737323,0.01714749415615202,2.312966285008208,93.67588932806323,95.14767932489451,93.67088607594937
35.928,1.6089125636785053,0.01315519012410162,0.0173125323989467,2.3155781155652964,90.04329004329004,93.50961538461539,91.82692307692308
37.924,1.9991867597914612,0.018343529629605504,0.023770734889268397,2.2301776090561547,86.59420289855072,89.1213389121339,85.77405857740585
39.92,1.9014440539870625,0.019934046409024995,0.02536746702068271,2.2453954599088246,85.37549407114625,86.80555555555556,83.79629629629629
41.916,2.0482684408439447,0.020888799289456077,0.025714022186233088,2.15501894025634,83.33333333333333,85.80000000000001,80.80000000000001
43.912,1.8274377080874529,0.01567375315994795,0.021558703271665536,2.1148627520435905,87.74703557312253,88.51351351351352,85.58558558558559
45.908,1.8250873362226063,0.01756590432684305,0.02336566145239516,2.170159782203365,83.33333333333333,88.47826086956522,90.43478260869566
47.904,2.041302201090894,0.02008294481625791,0.026320945864640066,2.1599612769615653,82.66666666666667,85.48387096774194,82.25806451612902
49.9,2.1356798752648563,0.019588501745797748,0.026320945864640066,2.16416089884812,83.38461538461539,86.90036900369003,84.87084870848709
51.896,2.239153713067861,0.021016793397984995,0.026833567382166024,2.180538120173883,81.19658119658119,87.19298245614034,85.26315789473684
53.892,2.0033811632208387,0.02111633023728222,0.02502319822286836,2.200839236655154,79.0,83.54430379746836,81.0126582278481
55.888,1.8277020859024125,0.02120515637656833,0.02564471215346753,2.2113138933644874,81.15942028985508,86.60714285714286,85.71428571428572
57.884,1.6329491066458799,0.017418829703505393,0.02227475103814136,2.233778570268079,87.14285714285714,90.16393442622952,91.8032786885246
59.88,1.51890885888397,0.013630120862700512,0.01503514658802807,2.146953243017603,90.47619047619048,93.68421052631578,95.78947368421052
61.876,1.4428008322711303,0.01320375341997249,0.01503514658802807,2.252862365844341,93.6842105263158,95.50561797752809,94.9438202247191
63.872,1.411982743805757,0.012467400006306775,0.014776318874875294,2.2485026433756654,93.5672514619883,95.0,96.25
65.868,1.0017479570346541,0.011573379406000612,0.011230024197658395,2.502098467342109,99.16666666666667,97.47899159663865,97.47899159663865
67.864,0.6526526689454495,0.01200401036327656,0.011213460231891403,2.4610179427448764,98.48484848484848,95.38461538461539,95.38461538461539
69.86,0.6794036229643214,0.012947384448766395,0.012558830134375754,2.611584757565999,96.96969696969697,92.1875,87.5
