startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.6288117770767614,0.4007102465924441,0.027262592430867445,0.10680031212964343,0.09331772981932389,0.0002670872206062022,2.365930599369085,0.14728840381262837,0.9604493667756062,3.039101007512929,134.9417715199332,0.3934584885328085,27.742646915333605
1.148,2.63915547024952,0.3642766883103382,0.02679712471770942,0.10648786259119086,0.08360457131048663,0.0002461735608366282,2.1593090211132435,0.12249086093004251,0.960046563291902,2.674115633070731,116.3266113376183,0.36568071075503084,29.23025565258935
2.296,2.194907813871817,0.33359317798166443,0.029744910985220408,0.13193195732838406,0.07350215631002988,0.00036723352558249177,1.7559262510974538,0.11576677450175946,0.9933021750749973,2.5869195398814577,116.12362991802715,0.37106821895424835,24.92566374402984
3.444,2.0306859205776173,0.3425914599210071,0.029031583788334307,0.11632942566822213,0.08593260733580671,0.0003466524529403997,1.8050541516245486,0.10776813134739635,0.9936644703512407,2.358463856372568,97.21540823498154,0.27219742063492064,26.08850838946368
4.592,1.6875602700096433,0.3540545863030366,0.03906879044520995,0.15430168589139145,0.10237570563801338,0.0004969669911162057,1.205400192864031,0.10091311420722168,0.9904860278662702,2.148460322675791,62.33538401309954,0.20357142857142857,26.857809737207255
5.74,1.7893660531697342,0.3807745694365753,0.04324388146539624,0.15196152621808096,0.14100486312428248,0.000609811127656931,1.278118609406953,0.09004735638818581,0.8674231290302743,2.231450677241551,85.4906439751701,0.12023809523809523,32.12117047380313
6.888,1.2575452716297786,0.3349868727805739,0.04280569306494316,0.12637043527143407,0.13740584482021123,0.0004790850670892682,1.0060362173038229,0.08820105692666726,0.8358563110650247,2.054934129284309,83.10652507348881,0.21279761904761904,37.00976006368819
8.036,1.2462612163509472,0.30100353080165265,0.03343551024538697,0.1615395333316944,0.09992107203896952,0.0005618873385082865,0.7477567298105684,0.03861892656751106,0.7900611257257913,1.6787703385273245,62.250037092304105,0.24206349206349206,44.86895504756841
9.184,1.5772870662460567,0.3379435354279508,0.030415505605437515,0.1380600627234824,0.10323804578008648,0.00047084059158059157,1.0515247108307046,0.04805648824972473,0.6626555968162915,2.4308366923173357,144.97914365318658,0.3317307692307693,51.609169173719366
10.332,1.3562386980108498,0.45647588875485284,0.03554631426574939,0.18354468484334788,0.1679971673932441,0.000573168436536796,1.1301989150090415,0.08159049549582414,0.8092998515909621,2.8472192496215114,255.33131316892826,0.3715750915750916,41.949705097607406
11.48,1.0936132983377078,0.4999432635332572,0.03237332289758469,0.18256477898774753,0.18850005688119464,0.000480187728569429,0.8748906386701663,0.09645499181237287,0.7635054859744297,3.2547953340984446,333.1761621325925,0.3394688644688645,38.60855282980721
12.628,1.5652951699463327,0.5031283543305917,0.02784647551293474,0.16687755787139064,0.15864612710951506,0.0003967311016243373,1.5652951699463327,0.1303759137897153,0.827607969064088,3.434185911691818,337.7596822965293,0.4723435528057377,31.033238997545165
13.776,1.25,0.538792510052496,0.03470975867846265,0.23274850296300562,0.16968548355869692,0.0005842315747015195,1.4583333333333335,0.12295100102476215,0.8824215793659153,3.1530075010013596,297.365361498825,0.4732593037214886,36.26366749396324
14.924,1.4583333333333335,0.36732417089578256,0.021178898326124015,0.16955418468301303,0.05950918791707504,0.00030528978321234425,1.6666666666666667,0.1118426437974577,0.8737163686030548,2.5033217460491364,160.46327876887415,0.5624764328808447,29.40374479969934
16.072,1.7361111111111112,0.3902455264018768,0.016659914179187184,0.1329971643722192,0.057654620505417545,0.00025633354262061405,1.7361111111111112,0.11416139679935806,0.8727863885756952,2.522018907927593,160.24089137790492,0.5583097662141779,29.153546575201243
17.22,1.663893510815308,0.3910742672293934,0.022481460155916635,0.15933449572177866,0.061098162498124046,0.00041920605338179224,1.4559068219633944,0.08150765882405193,0.7669222009157382,2.1829051405345914,106.64058900218038,0.5617572242572243,56.539934349357715
18.368,1.7421602787456447,0.3234972746928831,0.021745455749059582,0.12894364114667162,0.05224118056001733,0.00044695641068143876,1.524390243902439,0.06720501593361575,0.7658142461053242,1.952472517431288,99.00549154887243,0.5463351463351463,57.13266813844397
19.516,1.9599303135888504,0.3351605980432505,0.021586345945517827,0.12400921375294434,0.054532821296786216,0.0004196831029117521,1.7421602787456447,0.07824891983210863,0.8291137303694234,2.0161391519801657,107.56092713654414,0.5447099197099197,45.26863498407626
20.664,1.5337423312883436,0.31654326642657854,0.020289600688207128,0.12488906460797045,0.047158240989989955,0.00033199369865916003,1.3146362839614374,0.06560633627417116,0.8444380992980863,1.935576120946017,122.61170093324836,0.6349046015712682,54.031030290340375
21.812,1.8535681186283597,0.30761989337692425,0.019246815132263975,0.11687777627488379,0.04728529364883289,0.00029652238922576145,1.1584800741427248,0.07599643139180055,0.9873521089444648,1.7450094842287833,65.1899766868455,0.5915151515151515,23.574246283662955
22.96,1.583710407239819,0.2821626818261079,0.012713974345648733,0.12821008788402427,0.03531054688576684,0.00016356471160854642,1.1312217194570136,0.07599643139180055,0.9873521089444648,1.7450094842287833,65.1899766868455,0.5915151515151515,23.574246283662955
24.108,1.1671335200746966,0.2823371172644083,0.01759749727573954,0.14368865204222253,0.0617168619461955,0.00018495885383034506,0.700280112044818,0.07248145891623718,0.7077516914238814,1.9482813075976122,113.7111848644886,0.6732323232323232,33.17254684195301
25.256,1.1671335200746966,0.23412028839262491,0.0308317866357585,0.15114188971449347,0.07314829514870286,0.00022529471696324408,0.4668534080298786,0.027309964434990112,0.5745066307966284,1.6332906113988739,105.08185908136723,0.7583333333333333,60.7730731053131
26.404,0.6313131313131314,0.24837966062444572,0.04064293317102865,0.1193662500040938,0.10223625805867058,0.00018081746438598125,0.6313131313131314,0.056911675595563226,0.7156364086122163,1.8181634747559094,88.9318463254965,0.6833333333333332,46.80247747673167
