startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.9783630364681986,0.020969540251743798,0.022767455598600606,2.8288992176735634,75.64102564102564,88.13559322033898,86.44067796610169
1.996,0.6486562204075579,0.015240149162715835,0.012207294375891742,2.7180658658724224,83.33333333333333,78.33333333333334,80.0
3.992,0.2810158481064701,0.0063674997275728566,0.0034448183889121964,2.6223638650124377,100.0,85.71428571428571,85.71428571428571
5.988,0.12953065687259685,0.005093498340698554,0.0016223555250896027,2.999999999999999,100.0,50.0,50.0
7.984,,,,,,,
9.98,,,,,,,
11.976,,,,,,,
13.972,,,,,,,
15.968,0.41892921759866397,0.011704188830401457,0.0040908480689196836,2.52258626135288,83.33333333333333,60.0,0.0
17.964,0.9001809756006057,0.012226729489382707,0.010447398184151524,2.792278333101909,85.71428571428571,70.83333333333334,54.16666666666667
19.96,1.294580123018722,0.014385353258596252,0.0143208724074384,2.727807468782049,72.72727272727273,73.75,70.0
21.956,1.7837897817488249,0.018041097832800897,0.021281143518050882,2.287122496908916,64.83516483516483,64.40677966101694,47.45762711864407
23.952,2.310209033596591,0.018669203403734614,0.02317271625884132,2.182341468722246,63.970588235294116,61.49425287356321,50.574712643678154
25.948,2.649976520747734,0.01900180805063851,0.02317271625884132,2.09198528044504,63.1578947368421,61.66666666666667,49.16666666666667
27.944,2.9105756285260433,0.017778327493411433,0.02317271625884132,2.0772667014265664,66.23376623376623,59.80392156862745,47.712418300653596
29.94,3.293627995049537,0.028571202990817165,0.03949779480229587,2.05531603073936,61.84615384615385,63.43283582089553,50.24875621890548
31.936,3.023267427182139,0.029429348942427765,0.03949779480229587,2.0397626641947038,59.666666666666664,64.52513966480447,51.39664804469273
33.932,3.5231791444796547,0.03367680865094557,0.05035069388666358,1.9625940403752578,59.770114942528735,67.5,50.769230769230774
35.928,3.529569706228088,0.03319989831775028,0.0466211024236447,2.039804483598258,61.839080459770116,69.88847583643123,55.3903345724907
37.924,3.132343762520339,0.03207638199609341,0.04407805267597631,2.1225050121863975,64.61538461538461,71.19047619047619,58.095238095238095
39.92,2.870449486292712,0.029246934856909476,0.04538990482624783,2.1759139581063773,70.46153846153847,78.38427947598254,68.5589519650655
41.916,2.6756585247008977,0.026549881157322826,0.04212341503250894,2.1424307536987706,74.64387464387464,80.53435114503817,73.66412213740459
43.912,2.347514844426705,0.026678870677691903,0.040722374253753024,2.161813054981232,76.44927536231884,80.33175355450237,69.19431279620854
45.908,2.22085864799039,0.028671310908332047,0.042423529317543895,2.1120131611882966,73.91304347826087,85.04901960784314,81.37254901960785
47.904,2.1086083887310365,0.02664431331689555,0.04063553994119573,2.197322367515687,76.6798418972332,81.44329896907216,69.0721649484536
49.9,2.3213016040616967,0.024782599173349486,0.044286798287719975,2.109902922418799,76.66666666666667,89.34782608695652,80.0
51.896,2.4145904616130487,0.02450886291700008,0.044286798287719975,2.1198409090563946,76.66666666666667,80.65217391304347,67.82608695652173
53.892,2.0273881328842607,0.0240001615058068,0.04061983119540624,2.1605254989399585,76.6798418972332,81.95876288659792,69.58762886597937
55.888,2.076106144537481,0.023050228305039142,0.034773301191206585,2.2119145259514252,77.4703557312253,85.96938775510205,75.0
57.884,2.076106144537481,0.023050228305039142,0.034773301191206585,2.2119145259514252,77.4703557312253,85.96938775510205,75.0
59.88,1.652366539045611,0.02441475930658926,0.034773301191206585,2.1601200291199163,77.19298245614036,87.12121212121212,76.51515151515152
61.876,1.408207341091551,0.025697229434518448,0.03256121994370442,2.176730094512787,76.66666666666667,82.6086956521739,65.21739130434783
63.872,1.5011606860121305,0.023079352728427493,0.03256121994370442,2.2874608968021004,79.08496732026144,86.36363636363636,75.20661157024793
65.868,1.1624330653768293,0.015143222708367713,0.02013314315664161,2.2753038148820526,85.83333333333333,91.74757281553399,84.46601941747574
67.864,1.0362036902827083,0.0179691624671606,0.02013314315664161,2.520935108906952,82.05128205128206,85.9375,75.0
69.86,0.6499076790408018,0.01203027515728888,0.009758164157865679,2.561969903738706,91.66666666666667,83.33333333333333,81.81818181818181
71.856,0.47214097106789765,0.009878843193532147,0.008138959210480579,2.8691068005657643,97.22222222222223,85.71428571428572,91.42857142857143
73.852,0.32238361562509027,0.006196088127272963,0.003911646579394912,2.0000000000000027,76.19047619047619,78.125,75.0
75.848,,,,,,,
77.844,,,,,,,
79.84,,,,,,,
81.836,,,,,,,
83.832,,,,,,,
85.828,,,,,,,
87.824,0.8545313752845605,0.003495577227015207,0.003946504997117017,2.1104711516538286,85.8974358974359,87.3134328358209,82.08955223880598
89.82,1.0772687036987871,0.009256486157866176,0.011807445995014376,2.249867556677432,86.66666666666667,87.91208791208791,80.21978021978023
91.816,1.133932481313826,0.008708523337413116,0.011761270430744375,2.1872241763946807,88.33333333333333,91.0377358490566,88.67924528301887
93.812,0.879274934086726,0.007690709375400182,0.00880692750339307,2.409499253781231,92.38095238095238,93.29896907216494,92.78350515463916
95.808,0.8963808731925139,0.007764358971406061,0.00880692750339307,2.49303156572374,92.38095238095238,93.81443298969072,91.75257731958762
97.804,1.0454288412132262,0.01122410991941616,0.015429901687381786,2.194350780543114,88.23529411764706,92.91666666666667,93.33333333333334
