startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1459731543624163,0.4300673663690683,0.020448446323453932,0.068082859971881,0.1413334608200397,0.00021314434648959246,2.726510067114094,0.36224413187793647,0.9062873447373233,4.894166085053873,217.5184273299901,0.5016454915356846,18.111140017340457
1.172,2.726510067114094,0.4278687033763704,0.022183716621029716,0.07670062233004694,0.13513642140542168,0.00024181310025555056,2.516778523489933,0.407902282101291,0.8931644455290094,5.5695198859714,254.04129442819922,0.5138685196925448,18.02588121179051
2.344,2.936241610738255,0.43085229793072094,0.02742588461849613,0.08128311484423546,0.14956614291828593,0.00029061567429872665,2.726510067114094,0.3750840254388426,0.9646275379790302,5.170182025870758,203.48187099111783,0.5544187922340865,18.545083840768964
3.516,2.793296089385475,0.4434201582813226,0.03386810653353294,0.1052443282046958,0.14855060267883505,0.0004280022235856147,2.327746741154562,0.3943957114106951,0.9543914174027417,5.154452468782766,200.78380551305693,0.5639587156185982,18.71415215781211
4.688,3.333333333333333,0.4659196628238906,0.03142839432558051,0.0983797300810928,0.15066705897658553,0.0004093516810822067,2.619047619047619,0.3647298048609663,0.9668273348670199,5.739202368646836,215.86336429023152,0.5269315565755194,19.095810921532692
5.86,3.2314923619271445,0.465851987030363,0.03318480070473439,0.10104543691524957,0.15458290931072002,0.00041856335752679766,2.6439482961222094,0.3420274596352652,0.9720474771238516,5.2472280270536,193.3020153790072,0.5249699804266367,20.029686776290497
7.032,3.168567807351077,0.46783932245252713,0.02588377992805117,0.1038143681846772,0.12038357068318228,0.0003927931082255677,1.9011406844106462,0.4376964317389012,0.9600981626955214,6.463740673199182,242.16263550660025,0.47996509209744503,17.447403755662393
8.204,3.235294117647059,0.5028235068767422,0.02390290730511764,0.08462524653951052,0.1321326808604607,0.00030548415050139885,2.9411764705882355,0.4764114297932804,0.9657881301001874,7.4617756360982925,281.4616563889398,0.5011470446764564,17.252424284922164
9.376,3.655793025871766,0.545936121532901,0.032434400631383954,0.09312693670159261,0.18813395522955909,0.0003832121567228098,3.374578177727784,0.3647233185345001,0.9880898411730645,6.138873929943632,228.59049169761815,0.5073918440759255,17.71776421416649
10.548,3.9267015706806285,0.5909556604882461,0.03773388099416161,0.09673280982560283,0.2239535019797473,0.0004663557630016291,3.141361256544503,0.4057368934242022,0.9892927767033486,6.7464414021617545,253.04001716216953,0.49995681264708614,17.01369654916993
11.72,3.8975501113585747,0.6316944214526979,0.0412422138663858,0.09845476517278962,0.2488267429972099,0.0005340094700857789,3.062360801781737,0.4238472614591898,0.9606948157191021,7.0405238584901095,277.90068321279455,0.5218964601918056,17.055541641791446
12.892,3.7593984962406015,0.6407408966289235,0.041136014019284226,0.09941512753571766,0.2621344063785708,0.0005550029563638996,3.007518796992481,0.44981938135595156,0.9549319744568117,6.248247766451257,242.62955154201325,0.5466021914457913,15.946198085143767
14.064,3.3222591362126246,0.6295541506945503,0.03884663355015219,0.1041701329398658,0.22095917861368736,0.0005170788621317024,2.4916943521594686,0.429323254237204,0.9438710177705539,5.704208600659766,231.1953102235561,0.6539270066493297,20.33445001429216
15.236,3.5046728971962615,0.5905216133370419,0.04511284432269147,0.10976864704394856,0.24289975458920837,0.0005186940060061993,2.7258566978193146,0.3366866730528871,0.9514494389464497,4.6535321194811985,191.66181565947804,0.6174010934187236,25.34443781716652
