startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.03604303793664486,0.0,4
1.996,1,0.024639057094567627,0.0,3
3.992,1,0.02743124361378458,0.0,3
5.988,1,0.017849604940937,0.0,3
7.984,1,0.017297594219815127,0.0,3
9.98,1,0.018089653439743364,0.0,2
11.976,1,0.018089653439743364,0.0,2
13.972,1,0.017864895800463555,0.0,2
15.968,1,0.0026441414213418776,0.0,2
17.964,1,0.00886366247501578,0.0,2
19.96,1,0.0065805136306306125,0.0,3
21.956,1,0.012961361510305924,0.0,3
23.952,1,0.0115966450972963,0.0,3
25.948,1,0.011552663629660977,0.0,3
27.944,1,0.010492469627103863,0.0,3
29.94,1,0.01940496971119253,0.0,4
31.936,1,0.018890014052741832,0.0,4
33.932,1,0.01854450630818301,0.0,4
35.928,1,0.018316804590266293,0.0,4
37.924,1,0.014135567457291581,0.0,4
39.92,1,0.012419227139142687,0.0,4
41.916,1,0.02175475903943118,0.0,4
43.912,1,0.021524905345257254,0.0,3
45.908,1,0.022698867939071152,0.0,3
47.904,1,0.02089957630869651,0.0,4
49.9,1,0.026162249860365406,0.0,4
51.896,1,0.028490636909240433,0.0,4
53.892,1,0.0289136943332922,0.0,4
55.888,1,0.026321064807461745,0.0,4
57.884,1,0.02599965451717251,0.0,5
59.88,1,0.02624493463184427,0.0,5
61.876,1,0.021903798063741816,0.0,4
63.872,1,0.02017671260674344,0.0,5
65.868,1,0.014440875196016206,0.0,5
67.864,1,0.015232633738803835,0.0,5
69.86,1,0.014504944672307547,0.0,4
71.856,1,0.00507691905026129,0.0,4
73.852,1,0.0027218316073612994,0.0,3
75.848,1,0.0028510347367621883,0.0,3
77.844,1,0.009040044338702305,0.0,3
79.84,1,0.009040044338702305,0.0,3
81.836,1,0.007661159820428121,0.0,2
83.832,1,0.02603311209163539,0.0,3
85.828,1,0.017378348442144368,0.0,3
87.824,1,0.017378348442144368,0.0,3
89.82,1,0.016092606753081978,0.0,3
91.816,1,0.016092606753081978,0.0,3
93.812,1,0.026203039470864567,0.0,4
95.808,1,0.028802026587257827,0.0,4
97.804,1,0.027397084445258957,0.0,3
