startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.8913732322612586,0.013531575492674022,0.01204992575182029,2.4924534055491754,80.76923076923077,81.74603174603175,73.01587301587301
1.996,1.1786942616976819,0.01955611864396826,0.020855639382010516,2.2879049807827965,74.28571428571429,78.84615384615385,71.7948717948718
3.992,1.0652942591559793,0.019906603895784854,0.020855639382010516,2.259324559664886,74.28571428571429,81.41025641025642,76.92307692307693
5.988,0.857108107970008,0.0154438229680343,0.01526576061611884,2.505713023946289,90.9090909090909,83.33333333333334,78.33333333333334
7.984,0.7760969802532721,0.018079150113018198,0.01526576061611884,2.7348282964035744,89.0909090909091,83.6734693877551,85.71428571428572
9.98,0.9284689678485278,0.019543562770631746,0.016725848146752043,2.8446056342023724,80.0,77.27272727272728,77.27272727272728
11.976,1.202276847875985,0.019081986367260377,0.017492928134819508,2.2765052679613196,71.7948717948718,70.53571428571429,66.07142857142857
13.972,1.2574963023644445,0.01781043301909676,0.017492928134819508,2.5287354958251305,73.07692307692308,67.54385964912281,66.66666666666666
15.968,1.4051163053391613,0.01808369699943668,0.01973121793905186,2.4396521831681888,78.0952380952381,79.26829268292683,80.48780487804878
17.964,1.3057506974175732,0.018135831424202185,0.01973121793905186,2.5122955795789514,78.02197802197803,74.64788732394365,81.69014084507042
19.96,1.0650729347201564,0.017486271989911376,0.01794666289996094,2.632711711296469,84.61538461538461,81.06060606060606,87.87878787878788
21.956,0.8885555913811166,0.0178888932661012,0.01415743205444997,2.7433885035560888,82.22222222222223,79.72972972972973,75.67567567567568
23.952,0.9270053868252917,0.019427067096433392,0.016040095885294647,2.676804023856852,81.81818181818181,85.55555555555556,86.66666666666667
25.948,0.7488267578878394,0.017700429344512686,0.012153354806647698,2.718283319475243,87.27272727272727,89.58333333333334,87.5
27.944,0.7990922947367524,0.01478578065261897,0.011144210600324556,2.7294458974842253,92.72727272727273,91.17647058823529,88.23529411764706
29.94,0.799815379558147,0.013999285203491554,0.010360303261144566,2.6891227778616904,95.45454545454545,88.88888888888889,85.71428571428571
31.936,0.5886740511552213,0.015429385658314834,0.012945766976002915,2.841068115736291,93.33333333333333,92.85714285714286,92.85714285714286
33.932,0.6091910494454746,0.01714739535706918,0.013559362113388929,2.741534635898185,89.0909090909091,92.85714285714286,97.9591836734694
35.928,0.9588557538256984,0.01929393249853146,0.01843373970517348,2.449008815620687,85.8974358974359,86.56716417910448,77.61194029850746
37.924,1.1903870353197175,0.023676333791293715,0.022682229169308954,2.2677290650003497,76.19047619047619,83.75,76.25
39.92,1.188964993145746,0.027308875026318034,0.023739462925373545,2.2964917746074667,72.38095238095238,79.60526315789474,69.73684210526316
41.916,1.4189350028162102,0.024746879097740943,0.02417271576417157,2.232129012402955,77.12418300653594,81.77966101694915,73.72881355932203
43.912,1.4349539740648771,0.02297207068193088,0.022574304245788213,2.166318209111222,75.16339869281046,82.6086956521739,80.0
45.908,1.378093097189629,0.024379545450075726,0.022574304245788213,2.252849789804123,73.52941176470588,77.5,77.0
47.904,1.321896906526392,0.02383051746562808,0.022574304245788213,2.1699812091602655,75.0,79.41176470588235,73.52941176470588
49.9,1.3215095401682748,0.024135993563002757,0.02315605145198063,2.1592293080999525,73.52941176470588,81.0,80.0
51.896,1.6926388558841916,0.022911984309456197,0.024915961074000847,2.173306586042723,77.89473684210526,88.17567567567568,85.13513513513513
53.892,1.5439952356172566,0.011952468244490777,0.01451136217378135,2.202266269942165,95.78947368421052,95.32967032967034,93.95604395604397
55.888,1.22736260631595,0.009347935513774136,0.010795221540591982,2.4612249842024965,98.83040935672514,97.63313609467455,98.22485207100593
57.884,1.4340440333276336,0.01266848622399619,0.01504039888409281,2.207774990487892,94.76190476190476,92.2110552763819,92.46231155778894
59.88,1.4785899011966384,0.01422127809313565,0.018897638144187212,2.125194729963186,93.07359307359307,94.18604651162791,96.74418604651163
61.876,1.4369808631475114,0.015430853977770139,0.018897638144187212,2.1673531970587674,91.42857142857143,91.92708333333334,93.22916666666667
63.872,1.7118722726620779,0.0193374742627699,0.02304843354202646,2.1392158632731526,86.56126482213439,84.47488584474885,80.36529680365297
65.868,1.952853633939724,0.019742560414261954,0.0252637026245619,2.1086750636254474,87.07692307692308,92.57950530035336,90.81272084805654
67.864,1.9158236297064661,0.02047628351996515,0.0252637026245619,2.1085861701460384,86.33333333333333,92.08494208494209,90.34749034749035
69.86,1.861500420400242,0.01943073818686939,0.025787408674258216,1.9810910603998595,85.84615384615384,91.57706093189964,89.24731182795699
71.856,1.4674811145214912,0.019067492127356964,0.025535697494014187,1.9248786344488416,85.8695652173913,92.19409282700423,89.02953586497891
73.852,1.3039683167182632,0.020510183369638238,0.02336888895155198,2.0021313890635715,83.15789473684211,84.81012658227849,77.84810126582279
75.848,1.1557638674936423,0.021522311537134502,0.02336888895155198,2.0632684957990217,81.69934640522875,90.4,87.2
77.844,0.9553431752367525,0.019267330362507287,0.017603665942722557,2.039701085687455,87.61904761904762,92.39130434782608,86.95652173913044
79.84,0.8259695257066807,0.019022508688388968,0.01722736683712256,2.027022986675651,85.8974358974359,79.1044776119403,65.67164179104478
81.836,0.6174703297295102,0.01904171504368666,0.01656919490543185,2.158235497549587,81.81818181818181,91.11111111111111,93.33333333333334
83.832,,,,,,,
85.828,,,,,,,
87.824,0.16880878445300102,0.005258332000967045,0.002488551348867496,1.9193108491688857,100.0,70.0,70.0
89.82,0.09314376230993673,0.0014519347345569832,0.00035126798677076465,1.9999999999999998,100.0,0.0,0.0
91.816,,,,,,,
93.812,0.96442935789604,0.0377375090574594,0.011257516987737137,2.1200727085048543,50.0,0.0,0.0
95.808,0.96442935789604,0.0377375090574594,0.011257516987737137,2.1200727085048543,50.0,0.0,0.0
97.804,1.8624487125995914,0.029323294542236113,0.011257516987737137,2.703976454497359,60.0,25.0,0.0
