startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1862745098039214,0.33158569261430765,0.025608987605953502,0.07646659901722609,0.11271979659814285,0.0002766860823184685,2.941176470588235,0.26114577828459445,0.9915586055827915,4.575733158937436,136.82340189817725,0.4844233926720982,22.50333092277852
1.156,2.8901734104046244,0.35234159076004445,0.030579191248005625,0.0945251422965158,0.11818347662621886,0.0003758898330557428,2.4084778420038533,0.3501670105790583,0.9919866362652663,5.939760020774565,194.06040931422746,0.5043709367035939,18.128627994350094
2.312,1.9267822736030829,0.3520842423376599,0.0397874218142258,0.12294506986246655,0.12392360175452115,0.0006207862549518512,1.6859344894026975,0.3306512062264972,0.9971888139534943,5.630434085127996,182.54799925988962,0.4980658930238762,18.183006376191965
3.468,1.6625103906899417,0.3261545921499325,0.04817953454667588,0.14793069510897244,0.11106903306041038,0.0007676680749796928,1.6625103906899417,0.28578928354839767,0.9973974426921471,4.912795915386433,164.59805008268245,0.4913632119514472,18.094693830008147
4.624,1.6625103906899417,0.3319563186469644,0.06610520781288656,0.15763133456927125,0.14474182351974874,0.0009228575827556952,1.6625103906899417,0.36874810040237904,0.997953944856678,6.1774704906845574,221.89716487388768,0.49832915622389307,17.358052036658158
5.78,1.7921146953405016,0.3150521395058796,0.0613105160285671,0.1395441214399144,0.14022654865536938,0.0008038583773117352,1.7921146953405016,0.30976743139259827,0.9982685867161124,5.233292168056195,192.2981694289137,0.5391804832594306,17.78648746933618
6.936,1.5114873035066507,0.3365452977598301,0.07198379081172306,0.13067228535086314,0.17400570730515807,0.0007950634211695999,1.8137847642079807,0.3536379252245449,0.9997044253203055,5.924341713993183,223.30676292023887,0.5403358824411456,17.324335492146496
8.092,1.6846361185983827,0.3427261668649246,0.0666584197498274,0.131475544588704,0.16036905464182266,0.0007847945288691866,2.358490566037736,0.4682399588470572,0.9992919765918364,7.75413245621391,273.53925178262807,0.5459114820017075,17.11267214415034
9.248,1.9083969465648853,0.33022070785431645,0.04615615147780132,0.12799200146126338,0.11299165415940995,0.0007640006186115988,2.2900763358778624,0.5299371302878417,0.9992891829648936,8.709758529076113,288.38258641423914,0.5575107640897113,17.0720978795913
10.404,1.9968051118210863,0.34971934869480653,0.04899437073334603,0.12062623194727809,0.13829736818941663,0.0007969177600238902,1.9968051118210863,0.5118981398809178,0.9977614820306778,8.404801544643556,265.38896858092795,0.55848660111818,17.33293897065084
11.56,2.1857923497267757,0.3585087155250195,0.044096729905703735,0.11894258169306644,0.13402093619101776,0.0006977444778793374,2.1857923497267757,0.7190754438919991,0.9982855284755402,11.238627791703625,309.81379117756416,0.5344046547993917,16.669774773531145
