startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.3535564853556488,0.3624053489720403,0.027608652123717714,0.1181456363584731,0.11133180102180246,0.00016847064639876906,1.5690376569037658,0.08489963597403681,0.999515029082858,2.166285474964456,88.10334587520533,0.6927609427609428,38.80291470824899
1.148,1.4245014245014247,0.3452179561060489,0.028186898512573107,0.12892644307203502,0.10688694758672407,0.00012951674277506182,0.9496676163342831,0.11015222593954263,1.0011837669258274,2.4162469458301032,84.73036130203543,0.6105699855699855,32.94103143884338
2.296,1.413760603204524,0.3609816114459561,0.0378951615550778,0.15022193999801117,0.13733963898811796,0.00031021866378528386,0.942507068803016,0.14181015049287646,0.99757234954441,2.753998610750678,117.59943438623225,0.5689033189033189,20.972526280904546
3.444,1.2651821862348178,0.36200537520008774,0.051354302302318876,0.1899820405121659,0.14317030583285076,0.0003532236318060801,0.5060728744939271,0.12247933086294016,0.9990872313918491,2.446923238240453,125.05066913254768,0.6428571428571428,20.20981284748681
4.592,0.8952551477170994,0.3182563078205362,0.05206896998086044,0.28321593537379347,0.0989424052642398,0.00044686840458013904,0.4476275738585497,0.1486742918051001,0.9952227639114153,2.914004717173984,137.16006873281034,0.48333333333333334,19.62110961546354
5.74,1.2651821862348178,0.34979559555807055,0.05369965300387379,0.19251573335059957,0.13496647363903436,0.00020429348725334488,0.5060728744939271,0.1486742918051001,0.9952227639114153,2.914004717173984,137.16006873281034,0.48333333333333334,19.62110961546354
6.888,0.9578544061302682,0.3066426717487993,0.05166875272939992,0.23029672001846824,0.09621138545323737,0.0002100561892124745,0.4789272030651341,0.08394389675944826,0.9946897775906659,2.1264059563097195,73.9921040950853,0.4,42.94430132685527
8.036,0.8952551477170994,0.31392986003630463,0.0481627096262797,0.17474013964173157,0.09847736361652867,0.000163609457367421,0.6714413607878246,0.08748002932446497,0.9971083486402733,2.0745500764093148,73.91935147422102,0.480952380952381,35.54475638144213
9.184,1.6730401529636711,0.29508701255653724,0.0390847660270361,0.15567497313125084,0.08448574536900487,0.0001392445392647289,0.9560229445506692,0.07454367239695692,0.9983440290272629,1.8634089796490612,63.405167141966864,0.5750000000000001,35.20013457336146
10.332,1.1792452830188678,0.26145498629197245,0.02943581709396732,0.15689591846854026,0.05460622429995134,0.00010318167940696866,0.7075471698113207,0.04973716427095778,0.9995813030770998,1.4832162270509486,44.18527675145697,0.6111111111111112,40.21318337422826
11.48,1.4940239043824701,0.25944082414480124,0.020254986035853052,0.14252545696578692,0.04508807129432513,9.429619592804838e-05,0.9960159362549801,0.059962888943889896,1.0003394654692368,1.6381627047409717,60.05037904862194,0.5625,35.93736593125097
12.628,1.595744680851064,0.34369795251173985,0.02443076670175129,0.1307637086097683,0.10116276253582708,0.00015968737630794936,0.797872340425532,0.0587465714558237,0.9998729129681578,1.6986653981288455,89.42087288010437,0.5496031746031745,30.845450031860832
13.776,1.771255060728745,0.33662717296459127,0.024244005685366332,0.1484973937444767,0.09228375848416694,0.00016499815086933032,1.0121457489878543,0.07064586755333298,0.996665990204614,1.9001409410010912,99.85043360123899,0.5122023809523809,29.041086508843332
14.924,1.6286644951140063,0.3831109699951569,0.034041657694851186,0.14891879206906292,0.1283343454466246,0.00019844847610775513,0.8143322475570032,0.08228295619963306,0.9948709635434083,2.123526024878688,122.51304008658384,0.3972222222222223,27.332692295417957
16.072,1.2664640324214793,0.40862027259353206,0.0382665443067869,0.15825739392261304,0.14754260221836318,0.0002209593181505497,0.5065856129685917,0.07810440281810646,0.9909994689922883,2.133787968412512,129.94671715981735,0.3875,29.444081641967365
17.22,0.9551098376313276,0.34583476588714,0.05165959396625436,0.20620769594453275,0.13451391198727788,0.00018051331126383305,0.4775549188156638,0.10438189106833592,0.9888641466777054,2.2243820857657832,96.11016584956178,0.43333333333333335,21.344373469472565
18.368,1.2794268167860798,0.35858222694091557,0.03991250531054506,0.19481291802308706,0.11283214485718081,0.0001877713664478594,0.25588536335721596,0.10242002629081105,0.9906830714414281,1.9441966019137373,61.08121593448074,0.4666666666666667,19.06075099915429
19.516,1.366120218579235,0.32530066727340046,0.02679276440327996,0.17492465251761238,0.07193812905702504,0.00015075970511862452,0.9107468123861566,0.1035833450773255,0.7788918774335789,2.323449084687542,94.52303893478354,0.33095238095238094,52.91673202845589
20.664,1.4245014245014247,0.33803862718223127,0.02717599074820352,0.12467453002120954,0.08019964717276386,0.00014505405436461357,0.9496676163342831,0.1035833450773255,0.7788918774335789,2.323449084687542,94.52303893478354,0.33095238095238094,52.91673202845589
21.812,1.41643059490085,0.310479310994453,0.01331494271835292,0.15674483642553524,0.04394465445523263,0.00012155301868869963,0.9442870632672333,0.11329449264617547,0.7803638322665639,2.5063980612443975,105.70360053895503,0.2924107142857143,52.89621184629348
22.96,1.3380909901873328,0.3023232308032317,0.011924004909179916,0.1477388276431085,0.04245183993079877,0.00010084059025763037,1.1150758251561106,0.11648678909853931,0.8223392410930259,2.49226253556879,112.4889037653746,0.3272619047619048,46.0932802256648
24.108,0.9090909090909091,0.2537572280743573,0.011982289857014064,0.2187941927276361,0.022010740070358303,0.00011374453583675703,0.6818181818181818,0.1599363864343185,0.9947045220291361,2.873181760952287,121.17290888325188,0.42638888888888893,18.21470360558722
25.256,0.8583690987124464,0.26228711724350096,0.04112689181559863,0.2229922380718249,0.05043469663011846,0.00030828094003372867,0.6437768240343348,0.10188974745793601,0.9935155211615769,2.3292033287940224,110.92187563168413,0.3263888888888889,30.485760817642525
26.404,0.8928571428571428,0.29770385918545916,0.051109862724907376,0.21161499639254108,0.07875994620980997,0.0003135097061208371,0.8928571428571428,0.23424219356018255,0.99533796851074,4.315414461469152,177.8768473308981,0.4430555555555556,26.60119916172822
27.552,0.9451795841209829,0.30663587337903414,0.05861630353654232,0.2023494701476145,0.0903216371884565,0.00032872618577415165,0.7088846880907372,0.2692375997775785,0.9970369992146951,4.941979137670083,192.8875252929864,0.4351851851851852,29.17441430125427
28.7,0.8748906386701663,0.29659278824899366,0.048950771591241816,0.22379137058075332,0.07642693165541786,0.0002731850792341713,0.8748906386701663,0.21787918175614826,0.9972076157036078,4.080104978669898,167.95783705444046,0.39457070707070707,27.718632998086573
29.848,1.1376564277588168,0.27932399837809274,0.026754241278393615,0.18890136525696744,0.05097353963913367,0.00012498246046107158,0.8532423208191127,0.2787893587083302,0.9983652221673145,4.814840956435014,188.84447850477932,0.45942760942760946,19.092491184357822
30.996,0.7849293563579278,0.23550135528420552,0.00693707315322065,0.2017981785748819,0.010002865581750866,8.543958145060546e-05,0.3924646781789639,0.06380392769185746,0.9977194651703459,1.4944825016693428,93.16877233880267,0.2727272727272727,23.35128908858348
32.144,0.8665511265164645,0.3220595538611295,0.04086080906411056,0.15738856961538403,0.08423827684711968,0.00011416049050072495,0.8665511265164645,0.11074915953758022,0.9969284772564051,2.184198910932313,90.99319586558661,0.3716577540106952,20.770313279086942
33.292,1.9455252918287937,0.4845578435643557,0.04806876720037218,0.1534187608993027,0.2691393259921616,0.00021480784506023272,0.9727626459143969,0.11345567880116883,0.9882581518964388,2.2215379610703962,69.63038375296141,0.4852941176470588,20.46539773440034
34.44,1.4792899408284024,0.4830200136439243,0.05130971686709261,0.1806779122004013,0.2707577832765443,0.000226953810959759,1.1094674556213018,0.1596528391905426,0.991745054931673,2.90224226207306,129.56090073617577,0.4901960784313726,19.283348309809735
35.588,1.6297262059973925,0.4593831404988576,0.05261304062345358,0.18277710566218935,0.23867734709791386,0.0002651706538161795,0.9778357235984354,0.1596528391905426,0.991745054931673,2.90224226207306,129.56090073617577,0.4901960784313726,19.283348309809735
36.736,1.5797788309636651,0.4761885464678961,0.04718521302942416,0.18101983856638953,0.2599560067031923,0.0002892599161168841,0.7898894154818326,0.16063206309416245,0.9895488377262776,2.916405733011948,149.93254140807838,0.5,19.8303537299194
37.884,1.7421602787456447,0.4861259743558764,0.053058558030768026,0.17273544085800696,0.2741806737848988,0.0003242190864622468,0.8710801393728224,0.15553240187245645,0.9931640005134924,2.8795323384191023,142.97810680082307,0.4,21.132623143533046
39.032,1.284246575342466,0.30735099821758965,0.04368246266094975,0.1906255339584716,0.07659636076311883,0.00028945876772325203,1.284246575342466,0.11581693503360452,0.989366140920586,2.371096377534673,118.15192076774304,0.5047619047619047,26.62753076018697
40.18,1.2135922330097086,0.3560811433240443,0.04391960090159295,0.16301341733750654,0.13185164797309984,0.00025664216485408005,0.8090614886731392,0.04770182256576169,0.9846897808798081,1.4248191342628151,52.51691380031232,0.5071428571428571,31.481671409966197
41.328,1.5078407720144753,0.3724582974120653,0.05073935041041897,0.19077076936659149,0.1192953565001238,0.0005000148265123321,0.9047044632086853,0.05266583829491639,0.9865014213322834,1.460252593238793,62.67394686379345,0.45930735930735933,29.088942374849154
42.476,1.7570281124497993,0.3564677056844973,0.041038672159253366,0.15926349842791696,0.11196204814089575,0.0003915578724602202,0.7530120481927711,0.039326285101312454,0.9867072663252339,1.3748275456962906,57.746713687668965,0.5815295815295816,42.37955168063855
