startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.492877492877493,0.33832575344828075,0.025904544145143784,0.09721611835376834,0.11005287230398407,0.0002380192881936299,1.4245014245014247,0.09095687767738414,0.9974911889194243,1.9616091061469825,64.9597588707889,0.5739583333333333,23.440380936333582
1.148,1.7289073305670817,0.32301571005527335,0.029621191593269657,0.15809991041144733,0.10812197287839831,0.00046672950751832645,0.6915629322268326,0.04821055094238667,0.9964395919045623,1.3008149901938935,30.410783669918004,0.5375,27.291601181400107
2.296,1.0482180293501049,0.3275211858334627,0.027491049867916728,0.16438056305757492,0.1132821917317815,0.00047005531240550125,0.5241090146750524,0.04821055094238667,0.9964395919045623,1.3008149901938935,30.410783669918004,0.5375,27.291601181400107
3.444,1.37211855104281,0.3181876570774741,0.04371543236514676,0.19264835254410034,0.10888906862987394,0.0010286195043269096,0.274423710208562,0.04096847759457227,0.9935542552140467,1.3972298154910994,26.035028211290445,0.42857142857142855,34.07877598758779
4.592,0.6861848124428179,0.2814544489094157,0.0483041937082754,0.2749508113229154,0.04398346678771999,0.0016366287360426238,0.22872827081427266,0.04096847759457227,0.9935542552140467,1.3972298154910994,26.035028211290445,0.42857142857142855,34.07877598758779
5.74,0.9025270758122743,0.24867687620670725,0.05439749646977183,0.2634940748716615,0.04810407732962324,0.0012405384497701632,0.45126353790613716,0.044857571304747185,0.9991455391053767,1.3944497676394352,24.899351506362382,0.4920634920634921,31.24009942019972
6.888,0.7331378299120235,0.23957468438820742,0.03546744770914103,0.2317326041085924,0.035629117785224776,0.00048134125566234935,0.4887585532746824,0.044857571304747185,0.9991455391053767,1.3944497676394352,24.899351506362382,0.4920634920634921,31.24009942019972
8.036,0.7668711656441718,0.24187332606823966,0.04110926676522631,0.2930365355710305,0.03406850462177313,0.0008816594628058391,0.5112474437627812,0.044857571304747185,0.9991455391053767,1.3944497676394352,24.899351506362382,0.4920634920634921,31.24009942019972
9.184,0.7668711656441718,0.2482812615241985,0.03979324140476472,0.2636334079766653,0.038246717820764456,0.0007856399107873819,0.2556237218813906,0.04874666501492209,1.0047368229967069,1.391669719787771,23.76367480143432,0.5555555555555556,28.401422852811653
10.332,0.5112474437627812,0.24601732318663821,0.044821602883392195,0.2993826394492567,0.03780657775252183,0.0010058290419631144,0.2556237218813906,0.07867251842883038,1.0034306561971753,1.7662347374109906,103.66839723649602,0.5833333333333334,22.35740173937963
11.48,0.6970260223048327,0.35206682424833174,0.03576852509205505,0.2773168302501129,0.05625449191213794,0.0010005339730385543,0.23234200743494424,0.07867251842883038,1.0034306561971753,1.7662347374109906,103.66839723649602,0.5833333333333334,22.35740173937963
12.628,0.9505703422053231,0.35206682424833174,0.03576852509205505,0.2773168302501129,0.05625449191213794,0.0010005339730385543,0.3168567807351077,0.07867251842883038,1.0034306561971753,1.7662347374109906,103.66839723649602,0.5833333333333334,22.35740173937963
13.776,0.8474576271186441,0.41563827208589843,0.028278689805295226,0.29181723680276384,0.06139795359937778,0.0012781710379783568,0.42372881355932207,0.07867251842883038,1.0034306561971753,1.7662347374109906,103.66839723649602,0.5833333333333334,22.35740173937963
14.924,1.0570824524312896,0.3731805022355689,0.019168958666627597,0.10789237269911524,0.06707509252010208,0.00020475874734062044,0.5285412262156448,0.09039773464179351,0.9942279747765886,2.0088526877556743,65.90523353505873,0.6153846153846154,22.32058541950749
16.072,2.3255813953488373,0.3731805022355689,0.019168958666627597,0.10789237269911524,0.06707509252010208,0.00020475874734062044,1.1627906976744187,0.09039773464179351,0.9942279747765886,2.0088526877556743,65.90523353505873,0.6153846153846154,22.32058541950749
