startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.217821782178218,0.3908164970205944,0.032079061900204216,0.09083751859841026,0.15457825968417577,0.00027017451944380105,2.227722772277228,0.2681555927187696,0.9898152199088206,4.806568856895579,189.15278654962106,0.39129420774157614,22.23118569265374
2.948,1.6462841015992475,0.3190940682430062,0.038562293660022846,0.15761188442131527,0.0811748830395367,0.00028053002321074975,1.4111006585136407,0.1959510527570386,0.9983040369698276,3.739535660392473,150.5810986215421,0.44160646714826285,22.881562544845952
5.896,1.6859344894026975,0.3093690089126864,0.04236468807190373,0.16234077203765793,0.07284479387397844,0.0007211171628327363,1.2042389210019266,0.23607258453803617,0.9976042449353011,4.079069536228422,141.78032211400415,0.504313725490196,18.248359933710027
8.844,1.480750246791708,0.2849716051896103,0.03407877575599577,0.11299751360392507,0.07971527834279536,0.00043680094339764884,0.987166831194472,0.08534103890577942,1.0004318471485907,1.7703387319623918,40.65433274126882,0.5208333333333334,22.13339150413542
11.792,0.5592841163310962,0.20403841541668133,0.08136081523503756,0.24402994483835092,0.0680274374874896,0.0011326083698440224,0.5592841163310962,0.06852923898132716,1.005142245189416,1.4624730349678854,32.17506969031725,0.5833333333333334,21.195261376346163
14.74,,,,,,,,,,,,,
17.688,,,,,,,,,,,,,
20.636,,,,,,,,,,,,,
23.584,1.9444444444444444,0.38152396603872996,0.04401951270636896,0.14977507373006074,0.10278435153091643,0.0006605353016175249,1.6666666666666665,0.4160365076446542,0.9282846664460682,7.380260909700655,305.69820066583196,0.5079809683070553,20.2311597671501
26.532,2.1206409048067862,0.43568612327528033,0.038190363125102995,0.0946393037651829,0.1960876437502415,0.00038314298478726644,2.1206409048067862,0.4488811936916638,0.953171840017624,7.852232544951635,314.9487050483451,0.5332953369499338,18.267682520240026
29.48,3.257328990228013,0.44859893468693,0.03884460923128885,0.08513736495501756,0.2108692694806297,0.00031977917154478843,3.257328990228013,0.30547373506364783,0.9884492995575109,5.297380933760097,197.68990307734364,0.4985681114551084,19.604981672816244
32.428,,,,,,,,,,,,,
35.376,,,,,,,,,,,,,
38.324,,,,,,,,,,,,,
41.272,2.8625954198473282,0.40593734782423135,0.02624008951227115,0.07566350198542122,0.16881718161761086,0.000164857557213221,3.3396946564885495,0.48147430385311246,0.9865165289895019,7.712939282572395,285.2973484576163,0.5519871106337272,16.939077139608976
44.22,2.6019080659150045,0.3613801955959151,0.028935584727466185,0.09363930784020709,0.13341141798956663,0.00019039941457361462,2.3850823937554204,0.3310088461832603,0.9983309081930746,5.552034745296797,201.67668123338828,0.4962026277815752,19.51998225655699
47.168,1.4723203769140165,0.2975736430948056,0.026532909620587842,0.14030877342715245,0.0670518615682157,0.0003118949433165897,1.4723203769140165,0.8876369546690478,0.9885472031970739,11.93062646621501,284.8834304124934,0.4214983053345122,17.097806681407103
50.116,2.4301336573511545,0.3285543139406357,0.02676086690391416,0.1009413680355272,0.09595969951194719,0.00036680372123066695,2.12636695018226,0.7983609751765189,0.9943320801522579,11.201682989898554,265.97949816769307,0.4617845038103659,21.529796288984517
53.064,2.5,0.30392646350579816,0.026861586520704785,0.09619458941369088,0.10484027384090319,0.0002596422366843967,1.5,0.09466205293642439,1.0015940479225733,2.001620444012231,55.280355648653675,0.5712632275132276,30.731730392864808
56.012,2.2,0.40761089487105945,0.030800855266715995,0.10973037498889425,0.13416021189040045,0.00033383188721985757,2.2,0.5684855824528966,0.9830821294807862,9.428446571939183,327.06191453845685,0.5227278545826933,21.051262782860366
58.96,2.7834008097165994,0.44364588223994494,0.03634085987887818,0.08882774564267709,0.19114773595915147,0.00026669504812873625,2.5303643724696356,0.7330717135133609,0.9738106322580444,11.987403309306348,430.05566134810834,0.4929180847966427,16.555642318183814
61.908,3.6127167630057806,0.47752467682318117,0.04166221002680369,0.08199917040516766,0.2967396713357022,0.00019436232984436553,2.167630057803468,0.8464804552893517,0.9524269701281516,13.930548657460873,509.91687830955107,0.41223925074499784,16.420148511468398
64.856,,,,,,,,,,,,,
67.804,,,,,,,,,,,,,
70.752,2.3854961832061066,0.37020349981625933,0.040759623966403244,0.11813779523092043,0.125542359280813,0.0003997216076173397,1.4312977099236641,0.12141926093387971,0.9971164295234504,2.3802143121379866,68.49711576698009,0.5551767676767677,20.33080420913338
73.7,2.525252525252525,0.347004608534197,0.0334523219896877,0.1027965868878497,0.11572930554181363,0.0002817882782151474,1.9640852974186307,0.12709466947300282,0.99658244938208,2.5138490802471773,68.82959019352387,0.54808327637275,22.597945212115313
76.648,2.789046653144016,0.35812774437061373,0.023795170607983182,0.08087858959966071,0.13183130499290396,0.00014616446379602603,2.535496957403651,0.3766883743493671,0.99021418404976,6.370119811877556,196.3000161274925,0.4848214285714286,19.956666778901443
79.596,2.540220152413209,0.35447790505894133,0.020922843995029833,0.08504414482425827,0.10610356162021634,0.00014521359033972152,2.540220152413209,0.2411363718428431,0.9979833626473718,4.279787959470477,147.3344160266804,0.53116505205321,23.082386339745455
82.544,2.4366471734892787,0.31490290642881563,0.023081917479902025,0.09029542125894478,0.08892447745438564,0.00016506406407427416,1.949317738791423,0.18774421557693588,0.9987965746087055,3.4376084852726376,102.68137333288442,0.5130628691483954,25.10527403099089
85.492,1.7825311942959,0.3230618458709222,0.036891303797765895,0.11250888800310443,0.14096272843084462,0.00031897356598837006,1.336898395721925,0.30399251780375264,0.9905557955519485,5.010798708312813,125.04243965798976,0.47592468805704097,20.018856098591666
88.44,2.3265651438240273,0.345703224929807,0.024142803609074705,0.09932925342280761,0.11839110090000186,0.000279069149795077,2.1150592216582065,0.2686718157774088,0.992354763649338,4.619802493418433,113.43049744171364,0.5178856107660456,23.777235151608995
91.388,2.314814814814815,0.3143169519415801,0.023956798039423292,0.11579088198686842,0.08965453519844169,0.00035437377053235087,1.8518518518518516,0.059777365699770525,0.9958062908428498,1.523400038364392,31.087736295737475,0.6065476190476191,28.913373390130136
