startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.7726432532347505,0.40127082496334016,0.04224664885919011,0.11846955292901047,0.14526517819762794,0.0004196835562994634,2.310536044362292,0.14800938624034338,0.9902575054841682,2.879058037649423,97.44796728189867,0.6522300850164627,26.40364405635674
2.948,2.408056042031524,0.375548132897155,0.032123868065863176,0.10689899599423856,0.1472473653561065,0.00020258836200445548,2.189141856392294,0.18641004586212778,0.9977435108578361,3.5212276037683736,132.29709273196653,0.5598229028453487,27.012048430592802
5.896,1.680672268907563,0.29829357842334564,0.033377340090966906,0.1339665255625424,0.07787645744719537,0.0003318070285619907,1.680672268907563,0.2409414466020673,0.9959728252356587,4.1972848842679324,176.84177074572995,0.4484017949284977,20.20911059304804
8.844,1.8115942028985506,0.30840124777455036,0.015400601740016916,0.10947328987122301,0.04629967965384031,0.0002771310440638022,1.8115942028985506,0.2491972633382265,0.8762634057405103,4.420269438504837,167.23327506520468,0.5929421439628483,64.23357947808076
11.792,1.7301038062283738,0.31310864870721195,0.02529461845824082,0.10550262304503279,0.06348216219537868,0.000261854256425477,1.7301038062283738,0.24993237846991126,0.8415337153545978,4.635214365641668,190.44210765861376,0.5848824786324787,81.16750088545247
14.74,1.8328445747800586,0.3296047543191988,0.03718272238627042,0.10235402858023797,0.16410513598886656,0.0001670643371874822,2.19941348973607,0.2672379505746359,0.9997718469342597,4.630956133716563,188.1447765794568,0.45793558651530786,17.863502911003078
17.688,2.181500872600349,0.3711459654242585,0.03435890428302339,0.12351704186665709,0.12303641764622357,0.0002746588955807742,1.7452006980802794,0.39123070537052446,0.9950359530418089,6.515891015949537,219.04811238905893,0.516804482926774,18.4088337940007
20.636,1.537785588752197,0.2919216261652899,0.02914663187636584,0.13431822186301962,0.06289189492613853,0.0002613267509647127,1.3181019332161688,0.39260715696901144,0.9931931292789922,6.491912344583766,199.59476757394347,0.5223638044961574,18.215133592730716
23.584,1.8963337547408343,0.2829400543741784,0.020399149276650114,0.1022009170598805,0.0685304716881081,0.00020328745413906156,1.8963337547408343,0.18646521634673352,0.9982017159701312,3.421988930879785,111.14788690901582,0.6034138655462185,25.05216739825217
26.532,2.6269702276707534,0.39982191432246267,0.024292015891592883,0.09978099303363254,0.10513069544661446,0.0002478566040974128,3.064798598949212,0.282673687301784,0.8804577532842669,6.0729621872511625,376.9510163943517,0.5877968536023247,29.497711325933377
29.48,2.3768366464995676,0.34342248264390157,0.024660604907402975,0.09646932933446527,0.08725596562342104,0.0002367737465657609,2.16076058772688,0.14759061317848293,0.916338301656699,3.6364370471548235,238.5048414898448,0.4499610916131568,28.85159977140493
32.428,1.6046213093709885,0.33379749883307175,0.031498567325529685,0.12225268139645111,0.10089676101249548,0.00033698869071064784,1.925545571245186,0.1365046606033624,0.8950446367020944,3.219124907109452,127.24277375506705,0.5760535760535761,25.388414883733773
35.376,1.8691588785046729,0.3106345404117988,0.023444169442402966,0.11483212458313614,0.07851234072795293,0.00015113841106851068,2.336448598130841,0.18912032186603445,0.8742854686721848,4.032642129783892,185.73944232977817,0.582857142857143,21.20398806423563
38.324,1.6778523489932886,0.24518173017627168,0.02591795910131209,0.12265017377112387,0.041194758146775694,0.0002565855837073767,1.4681208053691275,0.14677993238580148,0.9997890951824354,2.6932044818749112,98.99638187635425,0.5284683570397856,19.745342163177842
41.272,1.6,0.20617185472423016,0.015121178870971669,0.09731622951612516,0.027751436320151486,0.00010675797125878639,1.8,0.16077344214728287,0.9996980223302313,2.914787702759978,93.96417835527966,0.517776818602412,19.354972548644806
44.22,1.3111888111888113,0.17560736506350816,0.01285046871236456,0.10465459142060697,0.019953812512924326,7.502940308423686e-05,1.3111888111888113,0.1372231559871193,0.9988516811272016,2.480043413875813,72.26320640144662,0.49698340874811464,18.504469754389188
47.168,,,,,,,,,,,,,
50.116,3.2133676092544987,0.40145079241376536,0.02850898228706656,0.10200692814247617,0.12473003306849732,0.00017784903312862083,2.570694087403599,0.08782576404736907,0.9976393850853684,1.9509891754342812,64.1367560628192,0.6170138888888889,29.867952161209658
53.064,2.6362038664323375,0.3894953006460362,0.0344167515385857,0.11599925058195816,0.12284110255595267,0.0002578327246434231,2.6362038664323375,0.11123641645079041,0.9973383062876172,2.240012837795201,85.08014491250213,0.5682053376906319,25.84992149112591
56.012,2.847380410022779,0.3082148437517476,0.015038240274042759,0.06833279765066616,0.0669745019416534,7.13857010438293e-05,3.9863325740318905,0.20714345553729746,0.9851743625032953,3.5082499618286773,139.077853796933,0.530268016297428,19.204198482069064
58.96,2.380952380952381,0.28689657839641475,0.01880780585178423,0.08310642741633567,0.06374553916238357,0.00011093062913588598,2.9761904761904763,0.21066775139988608,0.9869093994443425,3.557174777643472,138.51100187026682,0.5197359430215468,18.564226731968347
61.908,2.67379679144385,0.34739703890538215,0.024547912952186193,0.06927302376408509,0.15229029609796557,0.0001315409218923469,3.119429590017825,0.18385396963583903,0.995820005886877,3.2163347517476977,138.98832407769748,0.48652794451113784,19.91002747955264
64.856,3.02571860816944,0.4132977226363234,0.03195525005616506,0.0908925228583251,0.16785248566508215,0.0003359341276422342,2.64750378214826,0.2317723005759628,0.9839978348042158,3.633401434376644,158.64336248229276,0.44382522239665095,20.638085661577247
67.804,3.1847133757961785,0.5368093550693811,0.01774596229511311,0.05305667198972572,0.19029833504204424,0.00015677140029581594,3.9808917197452227,0.2966423555392198,0.9681079557789307,4.24550046174309,166.31779378092162,0.5182141250562303,16.563472528329047
70.752,4.201680672268908,0.4923035092160797,0.015745176394217124,0.03659721356686702,0.20797639048547084,6.778829392645773e-05,6.302521008403362,0.23823795120114719,0.9815179120229148,3.6767325114371743,145.52252463743767,0.6598440545808967,14.658286739921698
73.7,,,,,,,,,,,,,
76.648,2.982107355864811,0.3979662632721194,0.03236837780463988,0.08530923792121024,0.16654227068966132,0.00020829845825259767,2.485089463220676,0.3222526991913975,0.9941864961503889,5.41655909491398,172.06739084298115,0.4955686899959346,18.08227076532116
79.596,2.4271844660194173,0.3495407939877665,0.03765936825461165,0.10512976427619318,0.12269792599097887,0.00023295947506465813,1.941747572815534,0.19692279152376052,0.9938290013128092,3.5386996716666044,125.3056826653502,0.4421865715983363,24.976133365208163
82.544,1.4312977099236641,0.3199122178224838,0.05184686205173974,0.17226837197749775,0.09968757895124024,0.000615032899688578,0.9541984732824427,0.08937781203144828,0.9943153768473207,1.9830437744603706,67.74723377355045,0.5144522144522145,22.69289859855362
85.492,1.650943396226415,0.2778370254492498,0.008608415110820255,0.0948740179088521,0.03716986625478613,0.00010573137436269942,1.4150943396226414,0.11650596199829821,0.9940195930474123,2.3368319727710456,67.09897037487173,0.5610593110593111,21.640523835866958
88.44,1.2615643397813288,0.22980209955520547,0.011090444094552942,0.14358116920888248,0.03158432162027471,0.00017885138630158452,1.0513036164844407,0.19450371264404448,0.9976694409390241,3.384652734303843,113.60734350597235,0.549777989468392,18.071082611524403
91.388,0.6510416666666667,0.20926567530602594,0.030915942675607506,0.2124206092655463,0.0264084799977071,0.0003264433924674934,0.8680555555555556,0.20737562306062068,0.9987163945077584,3.540729841739616,140.816651987211,0.5204495614035087,17.487301302182864
94.336,0.8097165991902834,0.18739199042140328,0.02457646060931088,0.14657331737163462,0.032997810598130846,0.00020930549138163735,0.8097165991902834,0.11093806387155421,0.9935920162655845,2.1753275153797023,58.16931349101066,0.5103219696969697,20.32368727423342
97.284,0.8944543828264757,0.19088338570992797,0.03799403426682843,0.18232933947293045,0.040238089802028004,0.00036410320300327235,0.8944543828264757,0.143693745347504,1.0001689181909355,2.700320841223909,108.23357217248586,0.3904754784688995,27.29240353999364
100.232,0.6313131313131313,0.1623395004358783,0.018039722606905957,0.13831325437136832,0.021173383341438916,0.0002881585819379411,1.2626262626262625,0.24539426503571082,0.9990280384187631,4.1058788790302625,138.8163110901359,0.5082236842105263,17.28697090680915
103.18,1.0141987829614605,0.3289329497057854,0.03143446267139957,0.16896242089657995,0.08895004155416225,0.00041628426259561317,1.0141987829614605,0.2938714249383666,0.9950653190270795,4.969804427129787,125.17033907096025,0.4392857142857143,17.738890901446258
106.128,1.6361256544502618,0.2712786136963151,0.023825984417913237,0.11572300452317137,0.0681754983756701,0.00022566008690776945,1.6361256544502618,0.2505235804388791,0.9959281791627456,4.346330378647372,123.05867696855539,0.46941086691086686,18.343643342382574
109.076,,,,,,,,,,,,,
112.024,0.7849293563579278,0.2445309425144916,0.05948774310180438,0.26841186008266305,0.04858048229931995,0.001653561318053698,0.7849293563579278,0.11715869689896413,0.9974376770669934,2.2226840420115876,60.09840028464825,0.5576923076923077,19.276359950577415
114.972,0.9416195856873822,0.24870499233657933,0.06626811723652885,0.22283130979569477,0.06566664149136216,0.0009682437906148874,0.9416195856873822,0.07605546575944609,0.9981634353890098,1.760504831216237,52.853855824398,0.4693223443223443,28.323777702730467
117.92,0.7692307692307692,0.3241038500421194,0.010141251844744797,0.11019530901432059,0.029827211308072935,0.00015625761943702758,0.7692307692307692,0.03780845002233776,1.0034901664927816,1.2976666342851066,22.619294027321267,0.42857142857142855,34.14912195487123
120.868,0.5617977528089888,0.22422508304208996,0.010122827654697221,0.316605817255431,0.00716914139851078,0.00019681286174135214,0.5617977528089888,0.31717154524113356,0.9907178641637672,5.475961475148442,211.99663032338424,0.47368421052631576,17.274326420026632
123.816,1.0575296108291032,0.2397149007035584,0.021184396026513293,0.1360811785518325,0.04345446432564766,0.0002063168740610708,1.0575296108291032,0.1810864286470327,0.9984084669683575,3.2540600578930836,123.58397257537305,0.5431983805668017,19.042001063956658
126.764,1.0822510822510822,0.2627412210840707,0.01908714528102355,0.13901925916984317,0.04067028929858133,0.00018504250728733048,1.443001443001443,0.23587428743847977,0.9985281136318751,4.047014802527425,165.59305415321964,0.5621794871794872,19.153686439912228
129.712,,,,,,,,,,,,,
132.66,1.923076923076923,0.21279321864176348,0.008578833334688715,0.08585278416701791,0.024755981828145826,6.649494579049273e-05,2.8846153846153846,0.09460929087042831,0.9942142291497316,1.9464157242495055,64.5265856263414,0.42424242424242425,21.152227325828292
135.608,1.923076923076923,0.21279321864176348,0.008578833334688715,0.08585278416701791,0.024755981828145826,6.649494579049273e-05,2.8846153846153846,0.09460929087042831,0.9942142291497316,1.9464157242495055,64.5265856263414,0.42424242424242425,21.152227325828292
138.556,,,,,,,,,,,,,
141.504,,,,,,,,,,,,,
144.452,2.821670428893905,0.343387922254586,0.02118242383508264,0.07857765397127926,0.1093722497962831,0.00023924148030266375,3.386004514672686,0.22745920423799695,1.000179875496379,3.9591540423172624,145.81300097863343,0.5490590241944732,17.636087207333873
147.4,2.092050209205021,0.4297629352202552,0.022008972298071673,0.07157808945112595,0.16533811233581946,0.00021813017222905722,2.092050209205021,0.28624039425049586,0.9975160391984768,4.8917906786222884,185.74571161139696,0.4763776014791882,19.062666504806547
150.348,0.6781193490054249,0.2860809159270554,0.044583641375147816,0.3531912874246701,0.04462094379120322,0.0011377188270913772,0.6781193490054249,0.09612255527063873,0.9901840600335206,2.0884079942850238,123.4210062143266,0.4333333333333333,23.171399594132666
153.296,0.6765899864682002,0.27708811318080995,0.10186252351077713,0.3953454981416401,0.07230946462817467,0.0023093867511494288,0.3382949932341001,0.106301851582318,0.988886485283156,2.155747806632415,159.12198506395148,0.4666666666666667,20.33724345879637
156.244,0.5841121495327103,0.3860547486641902,0.030094570264396013,0.07721094973283806,0.15047285132198007,0.00015019900290667252,1.1682242990654206,0.15489283295929862,0.8088665059483393,2.30975870887693,156.91035150550732,0.6339285714285714,16.84796191744985
159.192,0.8857395925597874,0.33623961430326704,0.0433110919923162,0.21677790024701993,0.09213354882263582,0.0007899697606189834,0.8857395925597874,0.2863721740703926,0.8082134773918687,5.42502113799814,239.60765731166003,0.6351790897781464,18.8554934213623
162.14,1.0486577181208054,0.2561134992172397,0.023209857306812135,0.16422996741211282,0.049635057287169174,0.0003523936098925176,0.8389261744966443,0.28435963466432107,0.9031205768334591,5.66236903357929,207.79993624583688,0.5795784404274971,20.77467626014296
