startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7436791630340016,0.4009509368532281,0.033463191021288266,0.10000730702577702,0.14687027778024375,0.00015958709883948636,1.7436791630340016,0.4669582075542314,0.9880576742321152,8.25404988446644,327.55187684582853,0.42425682261208575,19.829455027096458
1.148,1.0897994768962511,0.3916573212985546,0.03829225297254423,0.17611985634241623,0.13545743033931182,0.0002488293717678561,1.0897994768962511,0.5208413215076302,0.9827738366344819,8.592840112077722,342.9091757315788,0.518417965476789,17.334631790000017
2.296,0.8756567425569177,0.2628594293940414,0.027979256232225188,0.23347311652129707,0.04645507767410061,0.0002132325497261036,0.43782837127845886,0.141694442708791,1.0018597672796363,2.6244089925407326,80.37887904772717,0.6108597285067874,18.883862426458666
3.444,0.4291845493562232,0.19294784239041285,0.03140034012193336,0.36264856435525117,0.016687695443975175,0.0001842294389377086,0.2145922746781116,0.09163931450698322,1.0036622969056337,1.8423783717443694,61.778868617762996,0.6923076923076923,20.025851866786624
4.592,0.4284490145672665,0.18522092844637833,0.025767869370614368,0.3304438128547813,0.014639196896078649,0.000335023548445151,0.4284490145672665,0.10582123421906603,1.0016914634117855,2.0635246688131956,60.295027834115416,0.6128205128205129,19.532388291235073
5.74,0.6836827711941659,0.21490252063227203,0.023280632570980564,0.19535835979709223,0.02939011459269038,0.0002324417092366955,0.45578851412944393,0.09322618811017297,0.996154306782258,1.9189244646051047,49.32860425475732,0.4484848484848485,21.285962080024994
6.888,0.6836827711941659,0.21490252063227203,0.023280632570980564,0.19535835979709223,0.02939011459269038,0.0002324417092366955,0.45578851412944393,0.09322618811017297,0.996154306782258,1.9189244646051047,49.32860425475732,0.4484848484848485,21.285962080024994
8.036,0.6355932203389831,0.18474301095171544,0.021983201317160958,0.13401048880246505,0.029553072457651364,8.851129159790121e-05,0.6355932203389831,0.10166170085496938,0.998670929778369,1.9895074760738536,58.22592486962784,0.44482323232323234,20.158914493157702
9.184,0.8474576271186441,0.18587124503099442,0.019684755044807992,0.17923834066568262,0.02408629115630179,9.666517847049715e-05,0.8474576271186441,0.09517715896953007,0.9997363916074181,1.9207775165403036,57.432564023251544,0.5002840909090909,20.759276784143452
10.332,0.6355932203389831,0.15457688306964637,0.019751400956576695,0.23386542060162363,0.013151081509325854,0.00011126270963278932,0.42372881355932207,0.09712812982888716,1.0033184764325782,1.9226305684755025,65.53652379174576,0.5520833333333333,20.232591488261914
