startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.330770713302573,0.004839483051118195,0.0021254504576306843,2.4272530709933755,90.0,66.66666666666666,77.77777777777777
1.996,0.36648807023944957,0.0022806635415530165,0.001153376546967344,2.7110756808992984,100.0,70.0,70.0
3.992,0.2692515101208828,0.0023814176043249857,0.0009934138485157007,3.557252134075175,100.0,50.0,50.0
5.988,,,,,,,
7.984,0.1653798695075097,0.003235258953751061,0.0007827093548486985,1.9999999999999998,100.0,0.0,0.0
9.98,0.2523264733702415,0.01374537368106923,0.004661888020629057,3.2664632869692367,100.0,50.0,50.0
11.976,0.41084426607981905,0.010909676937671078,0.004995233499544227,3.2299527749117334,100.0,80.0,80.0
13.972,0.41084426607981905,0.010909676937671078,0.004995233499544227,3.2299527749117334,100.0,80.0,80.0
15.968,0.41084426607981905,0.010909676937671078,0.004995233499544227,3.2299527749117334,100.0,80.0,80.0
17.964,0.3216117987108729,0.010259861454825943,0.003932988941146576,2.483631997410465,100.0,70.0,70.0
19.96,0.3216117987108729,0.010259861454825943,0.003932988941146576,2.483631997410465,100.0,70.0,70.0
21.956,0.3657647644113524,0.012470197894609526,0.005702397030513673,3.2592188287285517,100.0,70.0,70.0
23.952,0.3657647644113524,0.012470197894609526,0.005702397030513673,3.2592188287285517,100.0,70.0,70.0
25.948,0.3657647644113524,0.012470197894609526,0.005702397030513673,3.2592188287285517,100.0,70.0,70.0
27.944,0.20806703468352666,0.0063144219014729585,0.0015276542506805768,4.321928094887361,100.0,0.0,0.0
29.94,,,,,,,
31.936,0.2859512635071737,0.0007768524948791961,0.00018794468194727187,1.9999999999999998,66.66666666666667,0.0,0.0
33.932,0.4594256386061243,0.014448761478099608,0.005944477697968686,1.841566434147257,70.0,28.571428571428573,0.0
35.928,0.5341019645890698,0.012961420844423059,0.006174430189012092,1.855873528971121,76.19047619047619,62.5,43.75
37.924,0.5341019645890698,0.012961420844423059,0.006174430189012092,1.855873528971121,76.19047619047619,62.5,43.75
39.92,0.7132301979201677,0.013338320612918505,0.006871675335696992,2.0360183113993857,72.22222222222223,61.53846153846154,38.46153846153846
41.916,1.1016686094349517,0.012369599809765375,0.007363537429409206,2.242949321139573,73.07692307692308,81.57894736842105,75.43859649122807
43.912,1.4224502979742681,0.013053957151728069,0.008312005901975894,2.2499995145345055,74.28571428571429,76.92307692307693,69.23076923076924
45.908,1.4224502979742681,0.013053957151728069,0.008312005901975894,2.2499995145345055,74.28571428571429,76.92307692307693,69.23076923076924
47.904,1.62716392487562,0.02035449231951477,0.018879590557087766,1.983713084772517,73.52941176470588,84.5,73.0
49.9,1.5058248302439468,0.01865462745091488,0.018879590557087766,2.0593907665416857,80.1470588235294,86.23853211009175,72.4770642201835
51.896,1.332350455144996,0.01879487430323044,0.01796101841631792,2.1662756864968187,78.0952380952381,81.70731707317073,63.41463414634146
53.892,1.2576741291620508,0.02154959979712011,0.01796101841631792,2.268197223458458,75.64102564102564,72.03389830508475,61.01694915254237
55.888,1.2440384529530182,0.02017409484258739,0.01796101841631792,2.22084751113135,70.32967032967034,80.46875,76.5625
57.884,1.2666890581704986,0.0185531508811804,0.01796101841631792,2.330814647845147,78.02197802197803,78.16901408450704,70.4225352112676
59.88,1.23760124297842,0.02607209650187118,0.022462867731210423,2.7656783459986998,72.72727272727273,56.25000000000001,43.75
61.876,0.7484051951212822,0.013539008436436057,0.01021082797667816,2.8858948336269865,77.77777777777777,71.42857142857143,57.142857142857146
63.872,0.7163909329177178,0.015495505836130867,0.012857562257744704,2.708165748451504,82.22222222222223,81.08108108108108,67.56756756756756
65.868,0.788317479004403,0.014067401353996905,0.012857562257744704,2.6396806998434226,83.63636363636364,84.78260869565217,76.08695652173913
67.864,0.8414557080715417,0.012622938436052396,0.009791377451518812,2.6024913307232813,86.66666666666667,79.48717948717949,79.48717948717949
69.86,0.8414557080715417,0.012622938436052396,0.009791377451518812,2.6024913307232813,86.66666666666667,79.48717948717949,79.48717948717949
71.856,0.9780996040259445,0.012406587107094219,0.012448753555716507,2.5524994074298153,87.87878787878788,81.03448275862068,84.48275862068965
73.852,0.9654821160955264,0.011694205553131354,0.012448753555716507,2.5885681375563796,91.02564102564102,86.61971830985915,90.14084507042253
75.848,1.0143722009868508,0.016156288565096547,0.017858188436003175,2.5553299684320465,89.74358974358974,85.71428571428572,84.28571428571429
77.844,1.18783126219172,0.020704868709326793,0.026277289342333532,2.2771047959613355,80.95238095238095,81.76470588235294,77.64705882352942
79.84,1.2196325883760828,0.019801786632185774,0.02432923591879188,2.355974095083755,82.85714285714286,78.73563218390804,67.81609195402298
81.836,1.1714081406229262,0.020896079573695953,0.02432923591879188,2.368588075777551,81.31868131868131,75.0,64.86486486486487
83.832,1.1442179539169302,0.020876522958216213,0.02110827426720885,2.646760158885921,83.33333333333333,77.6923076923077,76.92307692307693
85.828,1.0474344324123372,0.02165981640669165,0.02110827426720885,2.2957155900936086,81.81818181818181,73.14814814814815,64.81481481481481
87.824,1.0257399453246248,0.021690353557376054,0.02110827426720885,2.5332307945160886,83.33333333333333,73.63636363636364,69.0909090909091
89.82,1.1142523330405907,0.022616011104024267,0.024022483368905334,2.3898660930083575,80.76923076923077,78.57142857142857,82.53968253968253
91.816,1.0636009042493693,0.01751936775564025,0.019170973095730126,2.7897955476264213,87.87878787878788,79.3103448275862,79.3103448275862
93.812,1.0014502956071314,0.017987497883764008,0.019170973095730126,2.8655646542680806,86.36363636363636,77.19298245614034,75.43859649122807
95.808,0.8860365171184873,0.015354154169660739,0.01362302124904069,3.075255345655882,89.0909090909091,79.59183673469389,85.71428571428572
97.804,0.6383325821594102,0.011730914762227485,0.0064857002874756375,2.630254389402705,89.28571428571429,72.0,68.0
