startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.2153597592077123,0.03604303793664486,0.035072376422238705,2.1754641180013476,62.121212121212125,46.34146341463415,51.21951219512195
1.996,0.8514408394045825,0.024639057094567627,0.01605781835294806,2.5370511364542496,75.0,53.7037037037037,55.55555555555556
3.992,0.7658132428053959,0.02743124361378458,0.01605781835294806,2.7838169820913325,67.85714285714286,55.26315789473685,73.6842105263158
5.988,0.6684865088134309,0.017849604940937,0.01066543726480873,2.4187096768361953,78.57142857142857,75.0,72.72727272727273
7.984,0.41378043309043266,0.017297594219815127,0.009179309943643688,1.925748086444698,93.33333333333333,75.0,85.71428571428572
9.98,0.24735533362631254,0.018089653439743364,0.005864892605009331,1.905835384911454,100.0,50.0,50.0
11.976,0.24735533362631254,0.018089653439743364,0.005864892605009331,1.905835384911454,100.0,50.0,50.0
13.972,0.2733476977510464,0.017864895800463555,0.00650459231857603,1.8923179639402932,100.0,50.0,50.0
15.968,0.16994788649806683,0.0026441414213418776,0.0006396997135666993,1.9999999999999998,100.0,0.0,0.0
17.964,0.23363323378641038,0.00886366247501578,0.0031460768014950347,2.8683702952065366,100.0,50.0,50.0
19.96,0.2955857742195928,0.0065805136306306125,0.00324230367057865,2.1517263286379364,100.0,80.0,80.0
21.956,0.2603487680446614,0.012961361510305924,0.0073089704945088485,1.8499379914717156,100.0,80.0,80.0
23.952,0.3946188662199269,0.0115966450972963,0.008004555826547133,2.1422201854692284,90.47619047619048,81.57894736842105,78.94736842105263
25.948,0.42121543756694146,0.011552663629660977,0.008354459087128063,2.0919436831446667,85.71428571428571,83.33333333333334,75.0
27.944,0.4962759749080832,0.010492469627103863,0.008354459087128063,2.055817460752205,88.88888888888889,84.375,65.625
29.94,0.6344141237954054,0.01940496971119253,0.015706466246243167,2.1112982626455272,82.22222222222223,83.78378378378378,64.86486486486487
31.936,0.6878007716152778,0.018890014052741832,0.015706466246243167,2.3931884927934846,85.45454545454545,82.97872340425532,63.829787234042556
33.932,0.6702899609731747,0.01854450630818301,0.015706466246243167,2.6451602369011873,83.63636363636364,82.6086956521739,67.39130434782608
35.928,0.7267396159266631,0.018316804590266293,0.01629444452882467,2.5571962190014474,84.84848484848484,91.07142857142857,89.28571428571429
37.924,0.7073984036806926,0.014135567457291581,0.012354405236486343,3.07061991554951,94.54545454545455,93.26923076923077,90.38461538461539
39.92,0.6251194078340742,0.012419227139142687,0.010059813921733607,3.0400969276953926,95.55555555555556,91.86046511627907,90.69767441860466
41.916,0.6516405460442463,0.02175475903943118,0.01947460685859248,2.927341287392548,80.0,87.5,88.88888888888889
43.912,0.6448993890974121,0.021524905345257254,0.016440910075822046,2.746387088592343,80.55555555555556,68.9655172413793,58.62068965517241
45.908,0.5246547757174107,0.022698867939071152,0.017768005220435867,2.635691634221621,83.33333333333333,65.0,50.0
47.904,0.6987806944439267,0.02089957630869651,0.017872130105272888,2.3721776739297473,83.63636363636364,76.08695652173913,69.56521739130434
49.9,0.7185796897391397,0.026162249860365406,0.02084795944844231,1.7751316517672777,73.33333333333333,63.63636363636363,63.63636363636363
51.896,0.9149958038982192,0.028490636909240433,0.022356987405618867,2.039632767373337,72.72727272727273,66.66666666666667,60.41666666666667
53.892,1.1483242799469242,0.0289136943332922,0.021321270233849887,2.12340080188788,70.51282051282051,65.45454545454545,61.81818181818181
55.888,1.077051895985593,0.026321064807461745,0.020413365161136454,2.2561268646435835,72.72727272727273,69.79166666666667,60.41666666666667
