startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.8944658059746842,0.025031352960306813,0.03486562919198022,1.9908347255833359,78.35497835497836,84.80662983425415,86.1878453038674
1.992,1.5919300922862123,0.020016906296145012,0.020941892662490247,2.0654774193887744,86.54970760233918,88.17567567567568,89.86486486486486
3.984,1.4203121632496873,0.01922348460151764,0.019241800398129172,2.2706272892302,88.23529411764706,92.5,95.83333333333334
5.976,1.2467338277156426,0.02030352139158248,0.019202555564051593,2.5345548997856837,86.81318681318682,88.60759493670886,86.07594936708861
7.968,1.1403026391978142,0.026548187549333364,0.02592541555679695,2.2613459846518507,76.92307692307692,89.16666666666667,98.33333333333334
9.96,1.096437963038794,0.025474206449788157,0.021015612960045615,2.3590485302490825,80.76923076923077,82.53968253968253,82.53968253968253
11.952,1.4143388930455032,0.03211906399105498,0.02474270772589371,2.5894008995258084,69.23076923076923,71.29629629629629,50.0
13.944,1.1070832615322135,0.028548167713784777,0.020599859593097847,3.171415225808559,71.11111111111111,62.5,31.25
15.936,0.9856210985115758,0.021464476798632653,0.015400327014038595,2.531105959543217,72.22222222222223,57.69230769230769,23.076923076923077
17.928,1.3992124064647262,0.021455633001607657,0.017610750672483633,2.8377504745185864,75.75757575757575,74.0,70.0
19.92,1.1986041079874723,0.01552965890767679,0.011124219457585127,2.354115130379083,73.33333333333333,63.63636363636363,60.60606060606061
21.912,1.3581689929397016,0.03277088414702991,0.02522654203465713,2.4573344800527774,63.63636363636363,54.76190476190476,45.23809523809524
23.904,1.4669619250564991,0.030170460493911637,0.02522654203465713,2.2918374374527786,69.23076923076923,76.19047619047619,58.73015873015873
25.896,1.5074785567544795,0.026500128183993332,0.02504242739303386,2.5252323416843727,73.33333333333333,73.86363636363637,55.68181818181819
27.888,1.7469138874616261,0.024890624884561403,0.025151900888324974,2.3240738411196666,74.26900584795321,75.59055118110237,61.417322834645674
29.88,1.4288993201164433,0.02578572977073346,0.02093099108334684,2.201846459541055,71.24183006535948,83.02752293577983,76.1467889908257
31.872,1.2670606154728354,0.026696192320222092,0.023170041583037815,1.9308117422576008,72.05882352941177,83.6734693877551,79.59183673469389
33.864,1.4477184021663492,0.02645986136612094,0.023170041583037815,2.1023696473632634,71.89542483660131,82.27272727272727,76.36363636363636
35.856,1.402605404349091,0.02482121637187947,0.023144241769472274,2.215520403435095,74.26900584795321,79.92125984251969,73.22834645669292
37.848,1.0876054835944828,0.017366026904059396,0.01792031824706175,2.2421352866556283,85.0,89.2156862745098,88.23529411764706
39.84,1.2681251743164994,0.01883013648230516,0.021287355725910118,2.057457073339249,81.04575163398692,90.32258064516128,93.54838709677419
41.832,1.0507580970635766,0.009753663418315295,0.009976712062899296,2.308311381216367,85.71428571428571,83.88888888888889,84.44444444444444
43.824,0.97045704187218,0.010431022455386874,0.009862524744514545,2.4609125775819143,88.46153846153847,81.8840579710145,82.6086956521739
45.816,0.9711949116905825,0.010025639875767517,0.009823057837291316,2.3369571063461447,82.41758241758242,82.0,77.33333333333333
47.808,1.098809073190118,0.011713127394782596,0.011793302233739311,2.096496978763814,83.80952380952381,82.38636363636364,79.54545454545455
49.8,0.9360447127289159,0.013548249814149092,0.01549298606914462,2.165583175414183,85.71428571428571,85.8974358974359,84.61538461538463
51.792,1.02642265420754,0.020777082612151058,0.023530240012158643,2.120345435080961,78.0952380952381,82.92682926829268,84.14634146341463
53.784,1.0140105492457767,0.023655630367666915,0.025176905457632515,2.139739383131984,76.92307692307692,74.28571428571429,61.42857142857143
55.776,1.0244905166642209,0.024520043652564376,0.027833935678113875,2.029597697332104,77.14285714285714,83.33333333333333,82.71604938271605
57.768,1.120300766202958,0.024717498195949077,0.027833935678113875,2.0357835636590003,78.33333333333333,85.1063829787234,84.04255319148936
59.76,1.0930744601062374,0.014101753877515812,0.013526010703932556,2.2313421753612195,91.42857142857143,90.625,93.75
61.752,1.0930744601062374,0.014101753877515812,0.013526010703932556,2.2313421753612195,91.42857142857143,90.625,93.75
63.744,1.0930744601062374,0.014101753877515812,0.013526010703932556,2.2313421753612195,91.42857142857143,90.625,93.75
65.736,0.9853980236953411,0.026025775088434126,0.025173046263525123,2.108480100975512,74.24242424242425,77.55102040816327,85.71428571428572
67.728,1.0136791407080314,0.028755457120956483,0.023702072480737968,2.6665938751722273,68.18181818181819,62.22222222222223,62.22222222222223
69.72,1.3987362591017827,0.03170920960306664,0.033263600022999995,1.8499188100046935,62.5,70.0,68.23529411764706
71.712,1.7251283243623674,0.029724283536361744,0.03430830828880893,1.9034498271698834,66.66666666666667,76.75438596491227,72.80701754385964
73.704,1.6343190282339817,0.02912584573203708,0.034068072649176884,1.9598089359903488,69.28104575163398,76.88679245283019,74.52830188679245
75.696,1.859146332695818,0.031041168529461108,0.040660660277863414,2.079169740002748,68.94736842105263,78.24427480916032,78.62595419847328
77.688,1.8179078971576426,0.02801032652185527,0.03213516473734579,2.1935247313396484,74.76190476190476,84.39490445859872,84.07643312101911
79.68,1.714392147491647,0.025348766808321193,0.030406305503403175,2.2151581725507015,79.04761904761905,86.14457831325302,84.93975903614458
81.672,1.922908604519391,0.026758566911953188,0.034122323403858346,2.19304528447941,77.07509881422925,88.2051282051282,86.15384615384615
83.664,1.922908604519391,0.026758566911953188,0.034122323403858346,2.19304528447941,77.07509881422925,88.2051282051282,86.15384615384615
85.656,1.6499023566787554,0.027490685349442885,0.033856951730362184,2.188511257142789,75.26315789473684,83.9160839160839,79.02097902097901
87.648,1.6247904470267207,0.023608731868577277,0.029757569121120042,2.042258662168007,80.52631578947368,89.86928104575163,89.54248366013071
89.64,1.6151919391424985,0.024993018453046672,0.029133592348811632,2.172122655797667,74.26900584795321,84.25196850393701,79.52755905511812
91.632,1.195853349617159,0.015119099437916833,0.014120571140129101,2.4657509777378075,89.16666666666667,92.05607476635514,91.58878504672897
93.624,1.3152060636870904,0.016560868765466887,0.017746533783373764,2.3276516517864105,91.50326797385621,92.5,92.85714285714286
95.616,1.0971154329504749,0.017266873996943922,0.017820650750355327,2.3643236438248225,91.42857142857143,92.1875,88.54166666666667
97.608,0.9797594551079438,0.0171909774548513,0.01569736028790203,2.456317360633289,89.74358974358974,85.71428571428572,78.57142857142857
