startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.808988764044944,0.5012475098325,0.042378171839571294,0.09288345856713731,0.27531366162958765,0.000595036289581357,2.808988764044944,0.6805333440180521,0.9707492112484266,10.814552660442278,346.41832169891063,0.555424447106778,17.16807584510976
2.948,1.288659793814433,0.4166092786338278,0.028250750124334475,0.16260120486360244,0.1618857640086022,0.0002819252536720028,1.288659793814433,0.3783055293833057,0.7110887938731087,7.4103869101212325,270.84316346799454,0.6528406234288587,32.75707221395092
5.896,1.8,0.4607939148416147,0.0339510250550367,0.13914565973033166,0.18178132007515396,0.0002810044200500657,1.8,0.605188728239087,0.9765063103989964,9.998992284578412,321.77284107076144,0.5910332158413999,23.117626523114147
8.844,2.029220779220779,0.45564208794880956,0.03625649567276272,0.10669210745018239,0.17859213608371458,0.00024035054259519513,2.435064935064935,0.7347855028015794,0.9671397116426984,11.87383912769914,381.81701055543243,0.5292684773392948,21.60343531580857
11.792,2.637987012987013,0.45799137425834147,0.02921418298126268,0.08578945060303626,0.17640672164999704,0.00020056756480377037,3.043831168831169,0.7198456247824258,0.9620203984627108,11.588617359855668,372.72730800113095,0.45240538206408215,21.338239394059165
14.74,2.2,0.540159491202799,0.028907623070714074,0.10539578077505815,0.17059853411222328,0.0002930436333585487,2.4,0.6945860724188367,0.9634175752925618,11.422025502719187,352.1347120863035,0.531322645770964,24.554835159245346
17.688,2.5536261491317673,0.4737353130601883,0.03296804112810903,0.1021951484193856,0.1673819594100701,0.0003563696400799293,2.5536261491317673,0.9382288358519467,0.9366695870961932,15.307852735289307,471.70054522102976,0.5303241800406786,18.705595048721676
20.636,2.249718785151856,0.4533607262970925,0.043186305671718855,0.11901070462593435,0.18697595831911307,0.00040371436290672095,1.968503937007874,0.8450244406338234,0.9589264531191624,13.786730331512874,451.78850468498047,0.5321806500377929,17.490620366327214
23.584,2.0,0.48205496085058536,0.030578422201965473,0.13229471793349304,0.15773367551558679,0.00042448430451010494,2.2,0.7952475245078131,0.9809336651617678,12.827034417431129,399.0163250472886,0.5362879365739777,21.15724265959654
26.532,2.4,0.49814124416937117,0.030503395739760592,0.12873970550257816,0.16215318497616596,0.00043165369759664397,2.2,0.7143705738805257,0.9962901905135453,11.458184191481362,381.7132353042458,0.5063878765064536,17.685204741352656
29.48,2.0,0.4186962714192105,0.02842081236460111,0.1328475225606576,0.1093396418559067,0.0003659889625527713,2.2,0.6349052513486959,0.9893152527630693,10.36983029517767,391.13176771932393,0.47780755178936746,19.674747471832987
32.428,1.5541740674955598,0.40385534788478694,0.025548212204329575,0.17905263625643245,0.06607202644970346,0.00036661565249949783,1.3321492007104796,0.5809652730124387,0.980949341439901,9.557998215676177,389.3067072788989,0.4092115800623002,21.923932996548487
35.376,1.1737089201877935,0.44203464737467757,0.015801533421466042,0.24317037269846936,0.018337895826372415,0.0005149944529820782,1.1737089201877935,1.0114883168546762,0.9569624595362523,16.212342808374277,534.0708631796055,0.46212121212121215,16.02699336110863
38.324,1.0760401721664277,0.5649901382488007,0.03941686040049788,0.13491736444976213,0.22389162697967582,0.0008622143184000438,1.793400286944046,0.8689777159621623,0.9664785025740011,14.032276160271639,496.92370823604125,0.45444537346711256,16.479933688578065
41.272,1.6,0.43448153015949137,0.03460890076637068,0.16391052802908126,0.1516882842034373,0.00045875993996279384,1.6,0.9576635147912649,0.9653101525782606,15.12353806825093,492.99573189135793,0.5059367167919799,19.331818593413516
44.22,2.8,0.458596696828455,0.027185710086682382,0.09299387605379748,0.16982323260177554,0.0003357552587863369,2.8,0.6388312084721102,0.9782222353369647,10.469101250850835,357.26761553649106,0.5272977548097068,18.55740271215307
47.168,3.2,0.482657055464185,0.027279020145202348,0.08825733021824719,0.19570792523918662,0.00032443380768494616,3.2,0.5683312341465028,0.9783790755641673,8.921595080531944,341.17804809811014,0.4857206904379256,16.058482339625986
50.116,2.2,0.4999045256579135,0.03364998353658654,0.12467265198443575,0.2250687108682648,0.00044661497063018074,2.4,0.6542278184373017,0.975192692068096,9.979643878597182,349.29266465648357,0.4626366677153047,20.767116178857684
53.064,2.2,0.5205164597659183,0.02821832751674972,0.12561869055836325,0.1697651817944925,0.00042283929098967246,2.2,0.716587533700159,0.9757580473767483,11.356626360600073,357.2526889956643,0.46017800157237776,21.682667453777835
56.012,2.02757502027575,0.5382331163081786,0.03596524373926281,0.15157355407144366,0.16688550631060353,0.0005080338943984961,2.2303325223033252,0.7166479533645765,0.9380392155716215,11.720008359780472,415.78618363063816,0.5502399360170622,20.10745980975944
58.96,2.0,0.49143446147791653,0.028071664782956314,0.0984243404749612,0.1680041780762631,0.00031653403324465685,2.2,0.6864816925508674,0.9331764777364122,11.003982513042706,359.2547402467573,0.5080780179616193,21.568129197355315
61.908,3.15840621963071,0.4991292856733805,0.041622198287265225,0.09709982890082174,0.22076742028680213,0.0004028415501368831,2.915451895043732,0.5661887718926559,0.9770100983975122,9.148235465782241,322.841367284437,0.4801624973131325,19.872810926314695
