startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.3553162853297445,0.5038459639335676,0.03864901121837945,0.1134450072624817,0.17876920789187883,0.0005917262917208305,1.6823687752355316,0.7079725810668267,0.8469380510378516,13.423310650498644,493.13891938982226,0.5749662618083671,21.573048210882906
2.948,3.0712530712530715,0.5661889531158938,0.0197065141458519,0.06357870313194927,0.1803523357419032,0.00020733066372211257,2.4570024570024573,0.784859324492616,0.764722992845205,14.357669158718542,719.1195137320801,0.3971939653054204,29.466945235216865
5.896,1.8089725036179451,0.417685976275871,0.024957228256143105,0.1614682453022031,0.10368986526861379,0.0004083631372046313,1.0853835021707672,0.486946153321791,0.9147497116369608,9.138144450014954,514.300549822561,0.45171957671957674,35.231689938788875
8.844,2.6315789473684212,0.4983087939606441,0.03784799192752206,0.09502397242249426,0.2045644432836587,0.000291138676702895,1.9736842105263157,0.680783741871399,0.9717028181632102,11.436043955845157,356.25791868243573,0.5194444444444444,17.661500646413955
11.792,3.38855421686747,0.5128901798772261,0.03945994620399674,0.0955157554851063,0.2062167280687931,0.0002877704754817955,3.012048192771084,0.5676328284678686,0.948696526192146,9.7947195324523,323.39409343538966,0.545433028980823,19.60887518747377
14.74,2.6978417266187047,0.42410996311845195,0.017628280301789815,0.0868993982636526,0.0915198099590807,0.00021086551846655896,1.7985611510791366,0.6881246329201351,0.8346066147630189,12.561351489411077,430.15470371862494,0.4243131868131868,19.676953121681645
17.688,4.098360655737705,0.4750641941525309,0.025123790525156963,0.07214076727814381,0.2126145872626754,0.00015252548015076442,3.278688524590164,0.47126987945596127,0.9803111214943285,7.8719142413498275,304.8939526799003,0.585632427843803,18.11560076993273
20.636,1.9280205655526992,0.40693831703975275,0.031575525512690786,0.1159053243207548,0.15839113319620968,0.0002930155569949554,2.570694087403599,0.7796343103213842,0.926305998249555,12.671547066710607,448.89401726693075,0.4472395707009459,16.642523451710463
23.584,1.6750418760469012,0.34599549848423705,0.03220674294184778,0.12573668224557777,0.0963483869017859,0.0006073632599714001,2.0938023450586267,0.535402491459041,0.953888575918576,9.128737824289601,296.73121069091167,0.5407216414417225,17.982641633358575
26.532,2.4301336573511545,0.43131825559085524,0.02594025028300967,0.10740473786253757,0.14041868046549366,0.0004059833934744439,1.2150668286755772,0.43824148697344123,0.9609983453112136,7.571910875828166,226.36720307330683,0.5115384615384615,18.267092038781588
29.48,3.9863325740318905,0.41164533354267263,0.019947889604364905,0.07000697746368302,0.1315286667356279,0.00015969424003877813,2.277904328018223,0.4421866259532184,0.9693252722017339,7.771994356438861,266.6203177820457,0.5333333333333333,21.444012017873156
32.428,3.53356890459364,0.4559769698812219,0.03016977895135265,0.09805705854941876,0.16694610781684205,0.00023145538322417335,1.76678445229682,0.3613984724843949,0.8392820289879824,6.52525153068783,273.1427258763944,0.3951149425287356,25.438858265643958
35.376,3.282275711159737,0.5728639594638318,0.028513443597706023,0.0764321247606053,0.17832617485502755,0.00022024611509745685,2.735229759299781,0.3664123647438794,0.8727985951867556,6.591412311055938,267.19504949492426,0.32677775944563603,24.59522936657787
38.324,5.4495912806539515,0.4939115150433274,0.011488683714437098,0.0657753434889307,0.09605349649739603,0.00013240699516619048,3.4059945504087192,0.1722606971890878,0.999760433228168,3.349841304965307,160.4106579016019,0.3315191387559809,27.11095357708559
41.272,2.8530670470756063,0.44273997849713675,0.02262309352685555,0.10050747924894265,0.10994603271689844,0.0005262309013892782,2.4964336661911557,0.3698471150209542,0.9624913245955613,6.419548568194157,276.49607321397843,0.44405262104841936,25.270457085548646
44.22,2.8517110266159693,0.44126912416518244,0.03154216971766618,0.10980069129322122,0.1707766148902839,0.0005677320404504811,1.9011406844106462,0.2510721861350501,0.9550385425383353,4.705588001350651,233.6620890316339,0.46636710239651413,29.347511281969897
47.168,4.859611231101511,0.4798114395710744,0.021722274302721098,0.07137448810766013,0.16579343454663437,0.00020562267458679688,2.6997840172786174,0.3836006181229462,0.9771780719645454,6.688093897936514,249.2614267139101,0.4112745098039216,21.66101599306167
50.116,4.0453074433656955,0.47191054781021025,0.021794844808238418,0.06675568782590727,0.1943029795629408,0.00019453790450435347,2.4271844660194173,0.5378676479334644,0.969711907257452,9.122507866969325,302.95092974287945,0.35555555555555557,19.61354446719685
53.064,3.144654088050314,0.4380624354881365,0.013360877354024872,0.06838741168316272,0.1010727107066797,0.00012718389259608486,3.144654088050314,0.8889367334106468,0.9043456975089547,15.392822046018964,639.3362788921659,0.517561102690413,22.497101131773245
56.012,2.539912917271408,0.4543722577026031,0.027273599397185606,0.11483557701010334,0.11005668063412133,0.00048076052435427804,2.539912917271408,0.6763178212918326,0.9167816997375963,11.721975276485548,470.42044884955897,0.4955029996518327,23.825951573783165
58.96,1.9409937888198758,0.34280299641839346,0.021939895575151375,0.13225066590080167,0.07011098722043041,0.00021215092623914027,1.1645962732919255,0.4282647354574822,0.9327950853492135,7.312015834074565,268.6865008802236,0.3530385825467792,20.258263667419726
61.908,1.9710906701708277,0.47865234560086006,0.039493701974850526,0.17832486432489889,0.10854794156488264,0.0009411373294575144,0.9855453350854139,0.4465491174427889,0.9981985325328692,7.312788991938059,246.90704348508697,0.4023391812865497,16.661442992008176
64.856,2.0161290322580645,0.5277809781299629,0.05356274794394906,0.1916454934891271,0.15464705523650715,0.0009524150711253948,1.3440860215053763,0.684812232235595,0.9387932242629478,11.395603195960655,402.97008563036627,0.43054226475279106,16.609335173405203
67.804,0.7575757575757576,0.5561858153454794,0.04197269216825673,0.11568664959185972,0.20179178927046504,0.0006158281115585393,1.5151515151515151,0.7764698475020227,0.8787118268065675,13.15680680217511,485.6275621140244,0.4242424242424242,16.950583624555605
70.752,0.6983240223463687,0.3064171618296326,0.0188482692412309,0.3971166417312038,0.014543417624406559,0.0005540705151932949,1.3966480446927374,0.012927055315558121,0.5068128455099985,3.836110144566631,234.50197387076702,0.6089743589743589,559.3092567342887
73.7,,,,,,,,,,,,,
76.648,3.90625,0.42864170733386037,0.02173533856357393,0.08432045082807202,0.12333032806238407,0.00021224432859944664,1.953125,0.194713274021414,0.997411597668503,3.536116667824067,129.4269299490609,0.5,18.13393162986701
79.596,3.74251497005988,0.43433374522082957,0.021581172109666317,0.07661867514056893,0.1400960104498133,0.0002461975101707571,2.245508982035928,0.6419095313918864,0.9319490496022925,10.687942345646777,323.21407489420534,0.4230769230769231,18.60176202034815
82.544,3.4013605442176873,0.493430746966447,0.029545605486847322,0.07959033303575844,0.20121315273226112,0.0002561794357713863,2.5510204081632653,0.18622717682801282,0.9948722208931962,3.3936702701754133,153.04784992584953,0.585610661268556,19.195007334710024
85.492,2.2768670309653913,0.4647989217456267,0.046636751245406644,0.12408347602619041,0.2190938313792362,0.00034146326783616283,1.8214936247723132,0.5805394823673798,0.9605252011354906,9.359728739587542,302.45736736077237,0.4633811963987047,16.21653116771688
88.44,4.746835443037974,0.5646156820821039,0.03518706921050659,0.06289525816895207,0.3130391283214264,0.0001887801721062824,3.1645569620253164,0.39119449082894947,0.9729764242785875,6.441368039014673,212.45107271180143,0.5291666666666667,16.700503823995987
91.388,4.761904761904762,0.45926770214394197,0.015590527037006419,0.06967312979645533,0.1298857013350799,0.00011492401177065051,3.1746031746031744,0.15217215660614986,0.9885189288127051,3.0109938316982907,87.6628960239654,0.5913828689370485,37.2881916106906
94.336,2.347417840375587,0.4183558414253659,0.02021021258365864,0.1038821158220554,0.16085627511482367,0.00015705573962811133,2.347417840375587,0.5606163164369934,0.9551902025423964,9.469171366006142,310.34734809721164,0.45490192295470433,24.555581222424102
97.284,2.0161290322580645,0.4624417719431996,0.027451540824363064,0.12363354392582834,0.18859608843741005,0.0005108270682442756,1.7641129032258065,0.48910802443615625,0.9577981808306549,8.21648849267642,277.97217912944103,0.5237229866479699,17.30137006228281
