startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,13.290497708482116,1.3928139901935548,0.861597903936886,1.5691140406435296,22.9064039408867,27.956989247311824,26.881720430107524
5.6,16.50520496006263,0.22761145286908807,0.2795164727953008,2.183256614335596,34.87903225806452,19.364161849710985,36.41618497109827
11.2,16.05300836656436,0.9552350220399456,0.7435840497198054,2.038588617343976,28.225806451612904,19.285714285714285,27.142857142857142
16.8,17.641537996750422,1.0742349047350863,0.7826485117362925,1.925976818878314,18.319327731092436,6.422018348623854,18.34862385321101
22.4,21.365589153623155,0.9366682751357129,0.7988055912816421,1.8963766647711053,18.048780487804876,5.743243243243243,14.18918918918919
28.0,20.63552186654735,0.9743232050523155,0.7920501878897319,1.9470147056616285,18.205128205128204,5.985915492957746,19.014084507042252
33.6,19.38813451397393,0.8553232872209189,0.5627425366694077,1.982046675783688,24.242424242424242,11.71875,28.125
39.2,18.566987879737184,0.9245001321720773,0.6394113811016027,1.8681795727848336,32.056451612903224,16.9811320754717,30.18867924528302
44.8,15.3587609089057,0.7472046786436907,0.6313278028505636,1.7327878074157042,16.984126984126984,11.214953271028037,8.411214953271028
50.4,18.881670452974088,0.7398346982689333,0.6436190693563475,1.817993921778254,17.474747474747474,12.138728323699423,8.092485549132949
56.0,13.918324886820173,0.6576558601340565,0.5349317319219296,1.9567131183764785,16.30252100840336,6.185567010309278,3.092783505154639
61.6,12.107409113228188,0.7829768707410278,0.508661055818358,1.831870629321276,24.301075268817204,38.93805309734513,26.548672566371682
67.2,7.125273786550828,1.0068467797906762,0.5234715616106165,1.586135695753167,28.138528138528137,40.769230769230774,30.76923076923077
72.8,9.91248490051629,1.0348855094163325,0.6673860232153572,1.659614972665816,21.428571428571427,34.48275862068965,26.4367816091954
78.4,12.49727707882017,1.0366213974813214,0.6692137171297112,1.5998413884421312,20.86021505376344,23.19587628865979,25.773195876288657
84.0,15.93318824951486,0.8296838592261603,0.7007477518056326,1.8095245744561204,23.295454545454547,9.75609756097561,22.764227642276424
89.6,19.386172457853416,1.1929897794198485,0.7891930880467051,1.8379451551485446,18.758434547908234,20.14388489208633,26.61870503597122
95.2,19.305811744195754,1.2428817147233384,0.9232177814756248,1.7860512967486513,16.470588235294116,26.53061224489796,30.612244897959183
100.8,12.578898434495985,1.1809222238491712,0.8971382003636315,1.9569267894048148,18.57707509881423,55.31914893617021,51.06382978723404
106.4,9.813566464651828,1.2050117530739415,0.8928534671727686,2.011766081293445,14.705882352941176,35.0,15.0
112.0,,,,,,,
117.6,,,,,,,
123.2,,,,,,,
128.8,,,,,,,
134.4,9.661430361191638,0.7023708452546228,0.5255256389443215,2.023605205390469,39.76608187134503,48.529411764705884,29.411764705882355
140.0,9.661430361191638,0.7023708452546228,0.5255256389443215,2.023605205390469,39.76608187134503,48.529411764705884,29.411764705882355
145.6,12.558093504542239,0.8274462396413408,0.5470765082393498,2.1305665638293325,26.210826210826212,40.76086956521739,15.217391304347824
151.2,6.937110357063475,0.9290917588652534,0.5332528536226082,2.7233824893138046,15.384615384615385,0.0,0.0
156.8,11.94387942709068,0.8813647916052898,0.6236190387508636,1.8703496642226087,24.0,33.97435897435898,12.820512820512821
162.4,14.364532938268502,0.6842768752087108,0.6323579335492404,1.8875565913765355,25.201612903225808,34.0,10.4
168.0,15.000413974156903,0.7167705537159272,0.6883886546282234,1.721739007532406,25.035561877667142,43.18181818181819,18.75
173.6,13.239149532869936,0.8370065351789502,0.6816730240512232,1.7780205557082283,17.803030303030305,30.319148936170212,13.829787234042552
179.2,7.915981684174054,0.9762022721275588,0.6366714703913914,1.5313805294285514,18.571428571428573,34.61538461538462,25.641025641025642
184.8,9.825324480440374,0.8042804017293369,0.47142108839754115,2.0020785917672987,24.210526315789473,20.652173913043477,13.043478260869565
190.4,8.9107543511439,0.9820460999805269,0.6913246654373033,2.1911353241502654,13.450292397660819,13.043478260869565,13.043478260869565
196.0,11.167722068393863,1.1629061399352556,0.7044064160891956,2.091751962197115,14.624505928853756,16.216216216216218,8.108108108108109
201.6,13.159565727105113,1.1731523210210124,0.7286853300843248,1.7968576291341136,15.384615384615385,14.814814814814815,11.11111111111111
207.2,14.01914057427882,1.3370302265274083,0.7551996266715335,1.707848406515787,22.82608695652174,7.142857142857142,25.396825396825395
212.8,12.73932129286929,1.211766799335938,0.6715843550575897,1.7004212693768097,25.541125541125542,7.627118644067796,27.11864406779661
218.4,14.346665441164188,1.212703054583412,0.7265900681145787,2.121546748136764,29.473684210526315,0.0,16.071428571428573
224.0,19.884005359942,1.2167982669070556,0.9328077680060112,1.8887826031005233,26.136363636363637,18.47826086956522,13.768115942028986
229.6,18.947130985324485,1.2100725444147309,0.8930907753838184,1.8136094314482998,28.571428571428573,22.844827586206897,26.72413793103448
235.2,21.75205509498074,1.030796204516282,0.9197424573855741,1.7079915195931064,23.723723723723722,19.936708860759495,18.354430379746837
240.8,15.39837541121191,0.619181666541894,0.5678415053107848,1.9670375087118872,28.07881773399015,18.421052631578945,21.052631578947366
246.4,15.66020162216325,0.2517058228560328,0.27570555742366665,2.0060959998670382,38.99159663865546,44.61206896551724,23.706896551724135
252.0,11.412407451090491,0.22499289755902105,0.2906247717316681,1.9885926115372148,43.67816091954023,63.94736842105263,31.57894736842105
257.6,13.062608973049544,0.29780248242765567,0.3210318411620463,1.9982578336329933,36.55172413793103,49.37106918238994,20.12578616352201
263.2,11.569667263801989,0.3258490873327595,0.2862100739161555,1.8098190396549227,30.484330484330485,48.598130841121495,14.018691588785046
268.8,12.78392274799564,0.2885728694054447,0.2795264391391399,1.9071306330971836,38.306451612903224,45.526315789473685,24.210526315789473
274.4,14.054915356878661,0.3017998886962851,0.37431030048074376,1.8832844099348673,34.743589743589745,42.435424354243544,17.71217712177122
