startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.5468313015104862,0.026618962097387677,0.027158977446328336,2.0332181900888915,69.52380952380952,71.91780821917808,54.794520547945204
1.996,1.3733760009507971,0.023445664550622403,0.02382641880662284,2.1162857370606987,69.23076923076923,70.37037037037037,64.81481481481481
3.992,1.4661466130892329,0.025889723233016335,0.028656428339955298,2.0643798597403182,65.93406593406593,67.5,73.33333333333334
5.988,1.8784831474788306,0.027941653230851175,0.0345446426324294,1.9819343292403193,61.666666666666664,65.54054054054053,64.86486486486487
7.984,2.342735064544554,0.028986951318135046,0.033327084585945244,1.9736198336163155,60.294117647058826,65.2439024390244,64.6341463414634
9.98,2.265340907831914,0.02472450413983099,0.029711418603559636,1.9359279100237576,61.43790849673203,63.29787234042553,53.191489361702125
11.976,2.5854414291840526,0.03316199488835927,0.03969083915116656,1.9498167012210246,59.04761904761905,60.08064516129032,47.58064516129032
13.972,2.5854414291840526,0.03316199488835927,0.03969083915116656,1.9498167012210246,59.04761904761905,60.08064516129032,47.58064516129032
15.968,2.483516611851482,0.03587098667008769,0.03969083915116656,2.0209016352199907,58.94736842105263,62.94642857142858,53.57142857142858
17.964,2.551225480476906,0.03952024828282253,0.041040209586155285,2.1441057912025685,60.23391812865497,63.592233009708735,55.33980582524272
19.96,2.5313182637571274,0.039735526997721184,0.041040209586155285,2.147089885956633,60.23391812865497,64.5631067961165,56.310679611650485
21.956,2.1839095710081144,0.039932311355587176,0.03297240637298593,2.1331821353420177,57.35294117647059,58.97435897435898,44.871794871794876
23.952,1.895178515679138,0.04187754390496396,0.044954817714021544,1.9234914156104237,53.6764705882353,67.12328767123287,58.90410958904109
25.948,1.7483020515970584,0.040246645477883446,0.04477948211113514,1.7410355356690874,52.94117647058823,72.8395061728395,72.8395061728395
27.944,1.5068680837186772,0.03151084768365387,0.03205776292332807,1.6952256872485454,60.78431372549019,74.19354838709677,73.11827956989247
29.94,1.4152685749839504,0.027187791032489673,0.02878267080625463,1.801360566058864,67.97385620915033,78.84615384615385,76.92307692307692
31.936,1.3356125900800655,0.022649099844374437,0.024123453794933525,2.1658317010077304,77.94117647058823,83.9622641509434,91.50943396226415
33.932,1.410504504654085,0.021450152968717214,0.024123453794933525,2.159868285937819,79.08496732026144,85.12396694214877,89.25619834710744
35.928,1.667140906984843,0.01337192381386428,0.017933743766894494,2.1901053248572606,90.0,89.47368421052632,93.56725146198829
