startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.952,,,,,,,,,,,,,
5.904,,,,,,,,,,,,,
8.856,3.3967391304347827,0.5028973351513667,0.029158545876371168,0.07183804078393033,0.22122715890121233,0.0002277097082423022,2.717391304347826,0.7156198176657471,0.9247456662424556,11.599160612402809,442.98652021509645,0.4458068783068783,16.408107966438227
11.808,3.5,0.5005018903749294,0.03555991451285029,0.10419781597320446,0.17280453348630043,0.000537069755699012,1.5,0.622410652950803,0.9054409317387325,9.938312701278036,383.578196181471,0.4025573192239859,16.067880063929877
14.76,3.3692722371967654,0.5246174352240224,0.031451332284921515,0.09270466591884029,0.17892799642697643,0.00048709620357820905,2.0215633423180592,0.5844390777091748,0.7328219839991167,13.603567050887598,479.7952064633077,0.5420472762701396,73.30594079838845
17.712,3.316326530612245,0.44241790972721406,0.024491123883695884,0.08918412603863937,0.1303354259288974,0.00023441086362375834,2.5510204081632653,0.32118744843768043,0.9397229147939088,5.557392604977435,195.97353413765472,0.5974181533756002,22.67314930687304
20.664,3.125,0.451012264966245,0.03987398972880288,0.11341600579770682,0.18379996444034344,0.0002753333890911933,1.953125,0.07596305658546143,0.9837431067355217,1.762613461659195,58.40273060834513,0.5586280386280386,23.701420983853463
23.616,2.4937655860349124,0.5952206868082703,0.032835186535710756,0.16809365939563833,0.22864857067505648,0.0008426028883541128,0.6234413965087281,1.2986060185809385,0.9219375502783403,21.10014862283908,687.1666188765677,0.7027027027027027,16.243378462539706
26.568,1.8195050946142648,0.4940491661749779,0.03356846433690184,0.1613327345801957,0.142209057758189,0.0008205485696493221,1.0917030567685588,1.219167013579909,0.9056437302511876,19.818292951826187,712.7869448754833,0.6568532818532818,16.25368474289787
29.52,2.6627218934911245,0.5953824345666209,0.035484871201444466,0.14124681933449304,0.20089339983384713,0.000533566167621346,1.7751479289940828,0.7962814618964745,0.9245350044776854,13.41264257661953,496.2210558198437,0.673430735930736,22.305620373886924
32.472,3.3921302578018997,0.6057597035033989,0.035039008685544,0.11830622543037565,0.22583177501055554,0.0009367570443076119,2.37449118046133,0.5173454709460853,0.9422072114069613,9.294285277446502,336.84399732457604,0.5262102976388691,24.277301058035636
