startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.2484394506866416,0.28697473389466815,0.05314629643935981,0.20802828937169954,0.08612907115249736,0.0007021141401114272,1.2484394506866416,0.05363988488539741,0.9892162398298647,1.50624537384151,57.28070525076015,0.41666666666666663,36.438349184737696
1.144,0.8077544426494346,0.30702287275500373,0.06583984123968761,0.19146023118557143,0.10016205327270034,0.0008198246947993919,1.6155088852988693,0.07698650892629263,0.9627340959961878,1.7300991594186215,81.7513227332246,0.5159313725490196,34.56492584315979
2.288,2.1978021978021975,0.32218268706251774,0.03472429443017585,0.09855781007246552,0.10208809901239348,0.00039737893661168745,2.1978021978021975,0.08336754682478731,0.966014693346461,1.844463753270592,83.70312548445912,0.6200980392156863,33.645187375840926
3.432,1.5856236786469344,0.3143293169783949,0.011212378911720182,0.05027610366006071,0.08627843079230928,7.535744815237307e-05,1.5856236786469344,0.10472969962385918,0.9631390219687831,1.9978324135464487,110.38227031232164,0.7156862745098039,20.573271370541892
4.576,1.597444089456869,0.3012240918133499,0.013490459563768622,0.15163723884346905,0.06762903882985177,0.0002382930000410437,1.1980830670926517,0.16518419433810747,0.9613217639492416,2.9207216410586376,122.04590779655246,0.6937564499484004,18.95251765443112
5.72,1.6846361185983827,0.31968507746883923,0.02262779422737093,0.14586600192844096,0.09203729060348409,0.00022563900114288047,2.0215633423180592,0.11631003219215957,0.9792813544345318,2.3156101242034115,86.65608984446065,0.7202756608716361,22.686587854419233
6.864,1.2155591572123177,0.33320801365312275,0.03132480361102804,0.206142448263288,0.10870491685542283,0.00032300408069173677,2.025931928687196,0.10681326775614056,0.9982768718502968,2.2832519720571955,71.79815481015628,0.7349190283400809,24.20268483391955
8.008,0.6234413965087281,0.39352902009079654,0.05917713288178017,0.12278105426832855,0.18967029769801336,0.00017502300555022744,2.4937655860349124,0.11507212350691254,0.9977425633328874,2.4029153119575537,71.3801614059937,0.7311487854251012,24.156739108427274
9.152,0.6038647342995169,0.39352902009079654,0.05917713288178017,0.12278105426832855,0.18967029769801336,0.00017502300555022744,2.4154589371980677,0.07228612178579966,0.9981464165753277,1.8613807965102203,53.6342805095348,0.6964597902097902,26.464997460335187
10.296,0.47619047619047616,0.2889870869422618,0.04305359123535477,0.5733503804934474,0.021700398808142528,0.0004185281910810939,0.9523809523809523,0.08230467939041647,0.9921175314142594,1.9890757135972472,63.105909153312325,0.5804195804195804,23.966469782637347
