startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.780264496439471,0.3622178153627057,0.028301279153731897,0.1325193987986643,0.10233914014984802,0.00027548278246515654,1.5259409969481181,0.07360585141996247,0.8667609353169344,1.8953862106111774,84.7224872489618,0.40012626262626266,38.52637374619149
1.148,1.3333333333333333,0.37374289121890797,0.041469945111333256,0.2272422779165574,0.08787826106374437,0.0012176251798048786,1.3333333333333333,0.06139655867400099,0.8661268975791726,1.7705683250137014,74.63702021770109,0.395959595959596,40.03781527409778
2.296,1.1737089201877935,0.43119491966442214,0.04465338306814153,0.25841274690653415,0.10179118796997647,0.0015985389333316173,1.1737089201877935,0.07023484061438243,0.8034300900264925,1.9539151244367547,95.96268229761016,0.396969696969697,37.82270553717322
3.444,1.3274336283185841,0.4284954856141003,0.0397129058409455,0.2648918249861886,0.09927868276528136,0.0019867503869766294,0.8849557522123894,0.09476991877076789,0.9967224195641323,2.0330645714677473,50.36843407867548,0.5666666666666667,22.845194797643487
4.592,,,,,,,,,,,,,
5.74,1.5625,0.3609633449389634,0.02969098649373703,0.14885128738418585,0.049547774207612784,0.00030756141387388805,2.34375,0.06928924248851656,0.9968751440967969,2.0356306488082847,140.47722967765924,0.5238095238095237,33.395704972341726
6.888,1.8083182640144664,0.39539165056319536,0.03258784611875115,0.11481106243885611,0.1393407848482647,0.00024397602626048573,1.8083182640144664,0.06510161146643238,0.7805713470182711,2.88361638345373,234.27563208816815,0.44285714285714284,50.088280810446314
8.036,1.5413070283600492,0.3603684076578594,0.035500334335076225,0.15705037901789345,0.11784428831109509,0.000566870570901216,1.2330456226880393,0.06510161146643238,0.7805713470182711,2.88361638345373,234.27563208816815,0.44285714285714284,50.088280810446314
9.184,1.5413070283600492,0.3603684076578594,0.035500334335076225,0.15705037901789345,0.11784428831109509,0.000566870570901216,1.2330456226880393,0.06510161146643238,0.7805713470182711,2.88361638345373,234.27563208816815,0.44285714285714284,50.088280810446314
10.332,1.3837638376383763,0.35997178280379,0.03937323289596902,0.16251644010703184,0.1633752977134166,0.000739743342252768,0.9225092250922509,0.055744368230522756,0.5628342188913684,3.500171528061552,276.5469001238231,0.4,63.41155898215156
11.48,0.44014084507042256,0.3659395257156754,0.034304436412577834,0.28250531385250144,0.04443579846188839,0.001970472780886636,0.44014084507042256,0.07878897061990173,1.0014387654503154,1.772041522046377,45.12838991592749,0.5,22.430905342359203
12.628,0.889679715302491,0.3659395257156754,0.034304436412577834,0.28250531385250144,0.04443579846188839,0.001970472780886636,0.889679715302491,0.07878897061990173,1.0014387654503154,1.772041522046377,45.12838991592749,0.5,22.430905342359203
13.776,1.2019230769230769,0.3659395257156754,0.034304436412577834,0.28250531385250144,0.04443579846188839,0.001970472780886636,1.2019230769230769,0.07878897061990173,1.0014387654503154,1.772041522046377,45.12838991592749,0.5,22.430905342359203
