startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.944,2.05761316872428,0.3781693736316989,0.014952534928024775,0.12745130068740387,0.0424433140025372,0.00024050808922584512,1.5432098765432098,0.15826094185561732,0.9919808755665042,3.1187149154588263,131.54400218836136,0.6339285714285715,19.774834537468184
5.888,2.6555386949924125,0.44493572962442346,0.026821269259112934,0.10976700866426878,0.1330495552911752,0.00032387450727490674,1.896813353566009,0.33928416701523506,0.9769149341746024,5.763303665281093,174.7132357489997,0.5501610644257704,18.80413870796591
8.832,,,,,,,,,,,,,
11.776,,,,,,,,,,,,,
14.72,,,,,,,,,,,,,
17.664,,,,,,,,,,,,,
20.608,,,,,,,,,,,,,
23.552,,,,,,,,,,,,,
26.496,,,,,,,,,,,,,
29.44,,,,,,,,,,,,,
32.384,,,,,,,,,,,,,
35.328,,,,,,,,,,,,,
38.272,,,,,,,,,,,,,
41.216,,,,,,,,,,,,,
44.16,,,,,,,,,,,,,
47.104,,,,,,,,,,,,,
50.048,,,,,,,,,,,,,
52.992,,,,,,,,,,,,,
55.936,,,,,,,,,,,,,
58.88,,,,,,,,,,,,,
61.824,,,,,,,,,,,,,
64.768,,,,,,,,,,,,,
67.712,3.5087719298245617,0.4743683273851925,0.02103660663761536,0.10045605983526239,0.09517458859760697,0.0003047714268567823,2.6315789473684212,0.13899799693515602,0.9853324673772357,2.5323015556267365,111.60249130566457,0.48774509803921573,18.216068368144413
70.656,3.5087719298245617,0.4743683273851925,0.02103660663761536,0.10045605983526239,0.09517458859760697,0.0003047714268567823,2.6315789473684212,0.13899799693515602,0.9853324673772357,2.5323015556267365,111.60249130566457,0.48774509803921573,18.216068368144413
73.6,,,,,,,,,,,,,
76.544,,,,,,,,,,,,,
79.488,,,,,,,,,,,,,
82.432,1.81422351233672,0.4263799516682002,0.027340160791181962,0.16704980236333106,0.07086998055685038,0.0010170561091709489,2.539912917271408,0.35887927500839306,0.7746717347486528,6.699165683634619,258.5727423711506,0.493668624660266,49.36890734666882
85.376,1.6949152542372883,0.40331553222586314,0.03587382344390796,0.21523061823274317,0.06682474055582602,0.001865317564133405,0.8474576271186441,1.1034296309267646,0.9989628941387029,16.490139561872738,462.9779823372191,0.48,14.950262522096772
88.32,2.4271844660194177,0.550861848638978,0.05584168637958028,0.14102063325157838,0.21813158742023545,0.0004789291312341939,2.4271844660194177,0.3554477057510151,0.9983007297029085,5.869771571749252,208.44112595565667,0.42105263157894735,16.53456780774437
91.264,1.3392857142857142,0.35648713192951403,0.04022024929390441,0.22642103779803913,0.0688358269444333,0.0019057664564428312,0.8928571428571428,0.24518988427163288,0.9972466686244884,4.211361894704277,183.77902002155471,0.47523219814241485,17.722662487795525
94.208,1.8181818181818181,0.3503027122954937,0.02350208963295721,0.11758026203613062,0.07266546441341125,0.00025076420830135224,1.8181818181818181,0.21921136149411533,0.9968139644511895,3.8206237586574883,244.65958228251182,0.47523219814241485,17.851905481044916
97.152,,,,,,,,,,,,,
100.096,1.3368983957219251,0.382002745477325,0.026678383355682327,0.17816637143835212,0.11686523115914407,0.000642998571560492,1.0026737967914439,0.06063341436391944,0.9910441949570025,1.6947691934640623,66.22295826205134,0.4424603174603175,30.20699807673836
103.04,0.5020080321285141,0.22041764808507325,0.03254311267287358,0.22394433045443435,0.03203062270952124,0.00038895320286877217,0.5020080321285141,0.041459668396333714,0.9867941469924338,1.4778343916648757,40.638793513943504,0.2857142857142857,36.04474126011892
105.984,,,,,,,,,,,,,
108.928,,,,,,,,,,,,,
111.872,,,,,,,,,,,,,
114.816,3.0534351145038165,0.43653901104162934,0.021139130654987754,0.1011072879149679,0.12487714946927478,0.000280435022341551,1.5267175572519083,0.12340140452164625,0.9878536772014619,2.370500423104656,95.80103583288269,0.5375939849624061,21.836377869781025
117.76,,,,,,,,,,,,,
120.704,,,,,,,,,,,,,
123.648,,,,,,,,,,,,,
126.592,,,,,,,,,,,,,
129.536,,,,,,,,,,,,,
132.48,,,,,,,,,,,,,
135.424,,,,,,,,,,,,,
138.368,,,,,,,,,,,,,
141.312,,,,,,,,,,,,,
144.256,,,,,,,,,,,,,
147.2,,,,,,,,,,,,,
150.144,,,,,,,,,,,,,
153.088,,,,,,,,,,,,,
156.032,,,,,,,,,,,,,
158.976,,,,,,,,,,,,,
161.92,3.1380753138075317,0.403218623587932,0.03349235718644101,0.07798590739482614,0.17340771379998723,0.0003358455126367173,3.6610878661087867,0.15644751933079354,0.9604510935551699,2.8055159558800127,134.91624896012755,0.5267860221011481,24.83098849116135
164.864,2.7412280701754383,0.372308982775652,0.02765684491708951,0.10132099916315218,0.12232747156138608,0.0003688055265809253,2.4671052631578947,0.1762590159892666,0.9677430853083655,2.8727876659762033,128.62805559075593,0.4830249307700288,22.457119537965692
