startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.7435197290385442,0.011773433898489697,0.010519875206354001,2.992346083473441,100.0,95.45454545454545,95.45454545454545
1.996,0.7934222738533936,0.013308281789032525,0.010649116212300136,2.8908253228921166,100.0,94.54545454545455,94.54545454545455
3.992,0.7276947312032896,0.014082425578929159,0.009571116718948502,2.6490257955408443,100.0,93.33333333333334,93.33333333333334
5.988,0.5871069950043545,0.01713302528027692,0.013910399234042359,2.214163057331013,97.22222222222223,91.42857142857143,94.28571428571429
7.984,0.5331592038075469,0.009994426218021362,0.007190794639987175,2.5426447006239075,100.0,91.66666666666666,91.66666666666666
9.98,0.5331592038075469,0.009994426218021362,0.007190794639987175,2.5426447006239075,100.0,91.66666666666666,91.66666666666666
11.976,0.4910405852972004,0.01000026634519599,0.007059337143482836,2.2697654464626544,100.0,89.28571428571429,89.28571428571429
13.972,0.5772094415949977,0.008355891669682569,0.007059337143482836,2.2736266182608222,100.0,93.33333333333334,93.33333333333334
15.968,0.6837749794169323,0.00945340494475087,0.008733564199700616,2.2020156233134895,98.18181818181819,93.51851851851852,96.29629629629629
17.964,0.9953317311958306,0.021702457490883953,0.021559090976467132,1.724388243005534,74.35897435897436,87.06896551724138,89.6551724137931
19.96,1.0809486177290468,0.02645901631118921,0.030713007140269255,1.9472990183768333,73.62637362637362,79.1044776119403,67.16417910447761
21.956,1.0544487455898777,0.031487531131352865,0.031514380477376314,1.8640390547553898,72.38095238095238,84.86842105263159,67.10526315789474
23.952,1.0282726997751428,0.03316869403325197,0.031514380477376314,2.215888928870277,71.42857142857143,77.6923076923077,58.46153846153847
25.948,1.1880180675240486,0.03093359065111951,0.02770970999284561,2.193479038871612,72.38095238095238,78.28947368421053,65.78947368421053
27.944,1.2433208024689197,0.03035915751537865,0.02770970999284561,2.1236684342278402,71.66666666666667,80.23255813953489,68.6046511627907
29.94,1.5434338791693853,0.029454977781794917,0.028349849016836792,2.1636221614797497,71.9298245614035,77.64227642276423,65.85365853658537
31.936,1.659750874901707,0.028919512749543755,0.028349849016836792,2.1778155414336657,72.10526315789474,77.73722627737226,69.34306569343066
33.932,1.5954154126480502,0.03029176829188082,0.028349849016836792,2.215338268212231,69.5906432748538,76.89075630252101,68.90756302521008
35.928,1.2592795387894558,0.030545098152790245,0.025151703587178886,2.1769640442140963,64.70588235294117,78.28282828282829,74.74747474747475
37.924,1.0803416975245737,0.016685465987407725,0.013781752906188771,2.3296933870229606,75.73529411764706,85.92233009708738,80.58252427184466
39.92,1.1623367610337734,0.016352521593786067,0.013781752906188771,2.2856671119100573,77.20588235294117,84.76190476190476,84.76190476190476
41.916,1.1592451703243207,0.016747146638957003,0.016668326157500246,2.2930081194296994,82.85714285714286,83.33333333333333,82.75862068965517
43.912,1.0227877248541677,0.012799542345309636,0.012256786406009468,2.502213302826661,82.41758241758242,81.33333333333333,76.0
45.908,0.9281140200851828,0.013693650126020253,0.012256786406009468,2.5103743493630177,78.78787878787878,70.1923076923077,65.38461538461539
47.904,0.8670420246985212,0.014655995334977006,0.012256786406009468,2.0513117852484606,78.18181818181819,70.93023255813954,69.76744186046513
49.9,0.6842983141919029,0.031007723848346706,0.02314216149463455,2.0650332094165345,60.714285714285715,67.64705882352942,70.58823529411765
51.896,0.6836918013283686,0.037969699887286205,0.02314216149463455,2.132187240004374,50.0,50.0,50.0
53.892,0.8048866570035256,0.03335767063372978,0.02314216149463455,2.3726939377653666,61.111111111111114,50.00000000000001,31.81818181818182
55.888,0.8819909110988112,0.03838241562309983,0.02199158786855282,2.5500403762888673,57.142857142857146,28.125,43.75
57.884,0.6138109063047291,0.031235528971376707,0.015464760147679613,1.8338269348445209,57.142857142857146,37.5,41.66666666666667
59.88,0.6138109063047291,0.031235528971376707,0.015464760147679613,1.8338269348445209,57.142857142857146,37.5,41.66666666666667
61.876,0.3943986532915387,0.024480079241300752,0.01156078621927037,1.8466180498108717,60.0,33.33333333333333,55.55555555555556
63.872,0.4477186509249893,0.0235389897850644,0.013323723599799386,1.855873528971121,71.42857142857143,53.333333333333336,60.0
65.868,0.5799432644854934,0.02244765638899977,0.015277603044586918,2.2257177796130176,69.44444444444444,70.0,80.0
67.864,0.5799432644854934,0.02244765638899977,0.015277603044586918,2.2257177796130176,69.44444444444444,70.0,80.0
69.86,0.5900240928789225,0.012181623172441895,0.011124255911623138,2.2404906916532443,88.88888888888889,87.5,81.25
71.856,0.6119452837567976,0.012211516515551888,0.010574518473561945,2.4760752828197337,91.66666666666667,89.39393939393939,87.87878787878788
73.852,0.49284714721776146,0.00960956173838269,0.00701437824642781,2.5397013305265927,100.0,89.28571428571429,89.28571428571429
75.848,0.569251389882672,0.013874982562968359,0.01054386011352726,2.45185214114217,92.85714285714286,80.76923076923077,88.46153846153847
77.844,0.5865140665292401,0.012882435831892884,0.01054386011352726,2.501334989128229,94.44444444444444,82.3529411764706,79.41176470588236
79.84,0.9601481891453024,0.02545020889978527,0.024253363874914058,2.29508515684608,77.27272727272727,92.15686274509804,96.07843137254902
81.836,0.9940544064232477,0.027970522357119738,0.024253363874914058,2.038804276272012,71.7948717948718,83.92857142857143,87.5
83.832,1.0516732636022321,0.027442154302699785,0.024253363874914058,2.1269631457958957,71.7948717948718,68.75,58.92857142857143
