startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.013979976555833317,0.0,4
1.996,1,0.007911871931952018,0.0,4
3.992,1,0.009003241904287947,0.0,3
5.988,1,0.012723577087413241,0.0,4
7.984,1,0.013382129482250222,0.0,4
9.98,1,0.012575851035869412,0.0,4
11.976,1,0.012223826959000577,0.0,3
13.972,1,0.012223826959000577,0.0,3
15.968,1,0.010156467462215256,0.0,3
17.964,1,0.01116782299771477,0.0,4
19.96,1,0.01116782299771477,0.0,4
21.956,1,0.011527642129237754,0.0,4
23.952,1,0.010975046963798607,0.0,4
25.948,1,0.013436387039416782,0.0,5
27.944,1,0.01327732266723867,0.0,5
29.94,1,0.015349681347144685,0.0,5
31.936,1,0.021521734263082917,0.0,5
33.932,1,0.022273772148415222,0.0,6
35.928,1,0.02474280702369385,0.0,6
37.924,1,0.022057318334370486,0.0,6
39.92,1,0.02171628661268665,0.0,6
41.916,1,0.02662065462309651,0.0,6
43.912,1,0.029910578819599517,0.0,6
45.908,1,0.05001464274898373,0.0,5
47.904,1,0.054054918809944424,0.0,5
49.9,1,0.04280817653692913,0.0,5
51.896,1,0.047839449265116414,0.0,4
53.892,1,0.049319007281576524,0.0,4
55.888,1,0.045528162661613955,0.0,5
57.884,1,0.02766130482252861,0.0,5
59.88,1,0.05813493101835446,0.0,5
61.876,1,0.04932996741164628,0.0,6
63.872,1,0.04538450789842605,0.0,6
65.868,1,0.034014443250289246,0.0,7
67.864,1,0.033479086985173795,0.0,7
69.86,1,0.034454426925598164,0.0,7
71.856,1,0.036041740355866735,0.0,7
73.852,1,0.03616370250755958,0.0,8
75.848,1,0.030776602333879032,0.0,8
77.844,1,0.028227843386512456,0.0,8
79.84,1,0.022861808344032675,0.0,8
81.836,1,0.02234178946130511,0.0,7
83.832,1,0.022420038871631905,0.0,7
85.828,1,0.023505167489553905,0.0,7
87.824,1,0.02116808642278389,0.0,7
89.82,1,0.02296543684088305,0.0,7
91.816,1,0.01989181265846202,0.0,7
93.812,1,0.017576489783029083,0.0,7
95.808,1,0.016021055442383397,0.0,7
97.804,1,0.014925377996834467,0.0,6
