startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.0834914611005693,0.5033997718079161,0.04318287810703167,0.10196495602100861,0.22925359585398264,0.000432681376212977,2.609108159392789,0.44823270599359843,0.9481906868439922,7.339299486893108,313.2172852475771,0.4900496228972468,16.691744349832568
1.148,3.0518819938962363,0.5142452013236299,0.04609800570938416,0.10216602176947992,0.2713807721009869,0.000454634057407639,2.7975584944048832,0.33981064618553014,0.965561620794036,5.647894949817477,241.18967768009213,0.5802700085721779,20.083731239606756
2.296,2.9789184234647115,0.4993648420322575,0.03984737759229831,0.10776501713652906,0.2207581996363632,0.0004134608635886535,2.749770852428964,0.30268615384831005,0.9575096609715984,5.425665350451859,220.8270966143758,0.6085178223336118,21.65524548190577
3.444,3.3333333333333335,0.49704295615886657,0.034977850195806306,0.10143097451997093,0.20107002632379606,0.0003754582191757457,2.5641025641025643,0.3767743649775559,0.9501177388186184,6.605722958506201,264.4396586732306,0.6113721804511278,22.199564241489682
4.592,3.509719222462203,0.5357023331349586,0.02834224864280458,0.09820702716439068,0.19931834334942616,0.00022161036914571322,2.4298056155507557,0.264950111652225,0.9536722600027756,4.784922526923435,177.07672278089993,0.6028944911297853,23.010487281799037
5.74,2.7649769585253456,0.505704317419677,0.022873096842408777,0.09197672358819425,0.1573399077318044,0.00019879942859325945,2.3041474654377883,0.2765434724001667,0.9576502049310189,4.875247738170555,175.54014993480305,0.5326050420168067,19.274367287350366
6.888,2.9644268774703555,0.508051683202646,0.02952438661446431,0.09872360060687331,0.17130965052738933,0.000361809098257025,2.4703557312252964,0.3262396961388898,0.9897488528645614,4.879764163482057,186.40207679860427,0.4978135342619122,17.671164852457075
8.036,3.205128205128205,0.5207929128629101,0.030289906093644365,0.10022032843113356,0.1712341378122863,0.0004054534287927466,2.564102564102564,0.295328973699291,0.9886384803523878,4.2729123797289095,166.38898078191605,0.4965228702083427,17.84082590098539
9.184,2.707581227436823,0.5211050957107536,0.04145058143361793,0.10800016803698552,0.2314342835073784,0.0005541741145207174,2.707581227436823,0.33667216034711167,0.9859121373665817,4.703256472114133,181.25287753752414,0.4892363759640647,17.936953746368847
10.332,2.4570024570024573,0.668274533881677,0.025944899465368952,0.07337746306623436,0.24514588902566672,0.00043623698327312384,2.4570024570024573,0.7139446163693339,0.9796423425340155,9.931751545614521,328.44813400771227,0.4784197813374015,15.299528254389266
11.48,4.285714285714286,0.5718370593024001,0.01936618063442255,0.06492943056370483,0.18014337794587343,0.0003421730147435249,3.5714285714285716,0.44533752699800183,0.9977704376277197,7.199692400897774,225.69214534244884,0.56231884057971,16.735747308373327
12.628,4.934210526315789,0.5302716951390367,0.020815699078408644,0.06870428892308068,0.16594158367705866,0.000272405133182063,4.5230263157894735,0.2773411131741281,0.9882039689785007,4.774457115695703,172.3537558475579,0.6088587867764068,23.105911312671438
