startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.132231404958678,0.43450008024908604,0.03427565358279506,0.08303215419719756,0.20027097456267973,0.00044611539919860925,2.066115702479339,0.08125095303550488,0.9962373864500917,1.8569903762624382,58.23896331987205,0.5166666666666666,25.67798127377634
2.948,1.2376237623762376,0.39772045708752113,0.08806418137838655,0.23385962876746244,0.14976901594963699,0.0012425961741080696,2.4752475247524752,0.886859260008125,0.9700196470990399,14.54911482101495,484.00271801903443,0.451559934318555,16.39534908351586
5.896,2.9469548133595285,0.4742864604745991,0.045592708557585786,0.11000737594852322,0.1940993701421115,0.0004126849459539686,2.455795677799607,0.600770390470274,0.9854338631208511,9.957372857960449,314.52753101196197,0.4671852385495564,18.133827381041474
8.844,3.2467532467532467,0.47804831027252237,0.03885461908711465,0.1096529017913797,0.179672741019282,0.0004387289430511667,2.435064935064935,0.5075574716314525,0.9820420861892923,8.476760245282794,259.3327019271774,0.4436450605865898,21.09452204248084
11.792,1.1627906976744187,0.4647432271109478,0.019742426744994764,0.07993583506308305,0.11478155084299282,0.00024431458784435954,2.3255813953488373,0.4483071522589745,0.9525036060482734,7.8515504851838145,259.9234102423913,0.3645320197044335,26.472297871762322
14.74,1.0901162790697676,0.42388003307032923,0.03368532110147178,0.27614734757850495,0.12061993957163675,0.0004387845869979321,0.7267441860465117,0.47876584989123155,0.9984585782198439,7.9696637774969945,272.3590434112528,0.44155844155844154,20.166688374570775
17.688,0.5605381165919282,0.5502835467382516,0.031008844031500525,0.057229488860778166,0.29816196184135124,0.00025215575601149066,1.6816143497757847,0.7551106471821356,0.7587802084809265,13.340246220774437,418.259011815276,0.5593295593295593,22.148468599634725
20.636,1.6920473773265652,0.47928542748359704,0.030807765895193018,0.18351871984122867,0.14358481765296557,0.0004897867583895758,1.6920473773265652,0.815667375595531,0.795516041061372,14.275366261647003,425.1114314646827,0.608760492381182,20.92431968333996
23.584,1.8779342723004695,0.5106465092508979,0.027959935499170026,0.16330917991946053,0.12253647001147391,0.00044347230814269564,1.8779342723004695,0.7033741795510454,0.9853130302372748,11.524388434594583,401.75919011466766,0.4572534146887595,22.814377603082864
26.532,2.8266331658291457,0.5300162814532532,0.028150244084619302,0.11684943221381364,0.1694685347652677,0.0005340200817551808,3.4547738693467336,0.5783679186122811,0.9953902590824981,9.487173161180673,342.09492334390956,0.42143021120293844,25.909956535290487
29.48,2.1881838074398248,0.5063570900885013,0.02811673819441037,0.12188592014764424,0.15571671996189554,0.0006455749004434305,4.3763676148796495,0.7884352425896521,0.9809731179078469,12.613713468073204,397.68625467629556,0.4635129490392648,22.666531448234018
