startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2900763358778624,0.364049774857117,0.028691168659122926,0.12398054182616226,0.09270470527264223,0.00015002475454899039,1.1450381679389312,0.10287159895753806,0.6807088780499407,6.918688624317429,533.2418021219961,0.5231677237491191,89.99962693443759
1.148,1.953125,0.25544836906576546,0.02056430178746953,0.11862659550135231,0.06759166408440241,0.00014934770012963542,0.6510416666666666,0.15314398030618018,0.996460394679151,2.6783808266699807,65.8199580210086,0.375,17.505757037058697
2.296,1.2886597938144329,0.26754727535714395,0.01677818423296839,0.0758041961437597,0.06171852741382406,0.0001759906631549814,0.6443298969072164,0.15314398030618018,0.996460394679151,2.6783808266699807,65.8199580210086,0.375,17.505757037058697
3.444,1.488095238095238,0.3058064276928364,0.025220612728603972,0.09463220388809715,0.08240520970837806,0.00017563821208633855,0.744047619047619,0.13305569560913222,0.9775206845356246,2.4479315902631895,69.51945181732061,0.47058823529411764,18.405500678670595
4.592,1.2668918918918919,0.2720377232084166,0.019767387660082448,0.1727003043578114,0.056773650900742795,0.00018687600758203688,0.4222972972972973,0.13305569560913222,0.9775206845356246,2.4479315902631895,69.51945181732061,0.47058823529411764,18.405500678670595
5.74,1.5174506828528072,0.39083004043878067,0.03328542034021994,0.15493026600077422,0.17831464696348429,0.00018505080430615976,0.7587253414264036,0.13400981626675085,0.5433026628359878,8.133959644209382,470.63771914824343,0.38423028785982477,60.38788996213372
6.888,1.5174506828528072,0.39083004043878067,0.03328542034021994,0.15493026600077422,0.17831464696348429,0.00018505080430615976,0.7587253414264036,0.13400981626675085,0.5433026628359878,8.133959644209382,470.63771914824343,0.38423028785982477,60.38788996213372
8.036,0.5482456140350876,0.7472069921298726,0.07383951838063241,0.10162015092966267,0.5429376351517088,0.0001795751944785284,0.5482456140350876,0.13496393692436948,0.10908464113635102,13.819987698155575,871.7559864791663,0.2978723404255319,102.37027924559685
9.184,1.4792899408284024,0.7472069921298726,0.07383951838063241,0.10162015092966267,0.5429376351517088,0.0001795751944785284,1.4792899408284024,0.13496393692436948,0.10908464113635102,13.819987698155575,871.7559864791663,0.2978723404255319,102.37027924559685
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,2.8409090909090913,0.4787497632531262,0.02685564196317543,0.0746849630674877,0.17215155104599636,3.0370635322712647e-05,2.8409090909090913,0.061279221413598206,0.05269556659159721,13.337007907685006,788.566438189559,0.5434782608695652,218.63947389647552
21.812,2.8409090909090913,0.4787497632531262,0.02685564196317543,0.0746849630674877,0.17215155104599636,3.0370635322712647e-05,2.8409090909090913,0.061279221413598206,0.05269556659159721,13.337007907685006,788.566438189559,0.5434782608695652,218.63947389647552
22.96,2.1186440677966103,0.4787497632531262,0.02685564196317543,0.0746849630674877,0.17215155104599636,3.0370635322712647e-05,4.237288135593221,0.03826572039000446,0.036976094736264155,11.531525605888122,691.5797228246855,0.32531055900621114,433.52118041794574
24.108,2.1186440677966103,0.4787497632531262,0.02685564196317543,0.0746849630674877,0.17215155104599636,3.0370635322712647e-05,4.237288135593221,0.03826572039000446,0.036976094736264155,11.531525605888122,691.5797228246855,0.32531055900621114,433.52118041794574
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,0.7575757575757576,0.18252536554388693,0.022505049135309464,0.07885095791495916,0.05209502114654969,0.00010538675125163212,2.2727272727272725,0.023787559321692384,0.012043115109473984,17.4281371168339,916.6563506539109,0.5797383903414648,1250.9421184807984
30.996,0.7575757575757576,0.18252536554388693,0.022505049135309464,0.07885095791495916,0.05209502114654969,0.00010538675125163212,2.2727272727272725,0.023787559321692384,0.012043115109473984,17.4281371168339,916.6563506539109,0.5797383903414648,1250.9421184807984
32.144,1.1904761904761905,0.18252536554388693,0.022505049135309464,0.07885095791495916,0.05209502114654969,0.00010538675125163212,2.380952380952381,0.014439883762577892,0.011631705228138585,17.730851946286375,927.9388205670065,0.5729974160206719,1676.142850841091
33.292,1.1904761904761905,0.18252536554388693,0.022505049135309464,0.07885095791495916,0.05209502114654969,0.00010538675125163212,2.380952380952381,0.014439883762577892,0.011631705228138585,17.730851946286375,927.9388205670065,0.5729974160206719,1676.142850841091
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,0.6666666666666666,0.2108833087081207,0.02555042255480016,0.23281517281376526,0.023143498690942173,0.00018262694696064585,1.3333333333333333,0.01795398749799315,0.01292664693766175,15.20678393246031,866.2281822537329,0.6063829787234043,2905.9846139141277
37.884,0.6666666666666666,0.2108833087081207,0.02555042255480016,0.23281517281376526,0.023143498690942173,0.00018262694696064585,1.3333333333333333,0.01795398749799315,0.01292664693766175,15.20678393246031,866.2281822537329,0.6063829787234043,2905.9846139141277
39.032,0.6666666666666666,0.2108833087081207,0.02555042255480016,0.23281517281376526,0.023143498690942173,0.00018262694696064585,1.3333333333333333,0.01795398749799315,0.01292664693766175,15.20678393246031,866.2281822537329,0.6063829787234043,2905.9846139141277
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,1.6853932584269662,0.47991752717741787,0.028554296025902242,0.10878604997465775,0.24402588457428365,0.00017393317898490297,1.6853932584269662,0.09251572879744313,0.6767180304341506,8.16200924486519,255.72167931925992,0.4356438973531093,113.13826872951249
47.068,1.366120218579235,0.41023408953542784,0.023142558654445516,0.13429968695267125,0.1846671583114559,0.00016716125970194,1.366120218579235,0.07423340357364534,0.5098548899917632,11.113074477704178,339.23381359640865,0.4043191299113837,347.5677828132019
48.216,1.2266928361138372,0.38719507639860334,0.02538598862466792,0.1638512109225066,0.15492195018589222,0.00018797135252440967,1.2266928361138372,0.06692758064589191,0.6092034981473047,9.262768615286905,291.7792225729808,0.403455303929107,287.85183238539213
49.364,0.8,0.436527005970096,0.029822157421657818,0.16323306222646666,0.1914716975963184,0.0002068133682572156,1.0,0.06692758064589191,0.6092034981473047,9.262768615286905,291.7792225729808,0.403455303929107,287.85183238539213
50.512,0.7062146892655367,0.2632297941068881,0.033192078719373,0.33255347516253003,0.025477594633305373,0.0004121709099919536,0.7062146892655367,0.04177483147542171,0.3488408351351396,14.019056055863645,427.15850284400784,0.3248319236608111,465.77827949002335
51.66,0.6451612903225806,0.2942528028556034,0.04633444480902183,0.3934099138004392,0.03492090218847174,0.0005448336140614048,0.6451612903225806,0.028545358418565054,0.5079316997170357,10.913907670919475,345.8655374535622,0.3551724137931035,549.9221778692116
52.808,0.46382189239332094,0.2934665818599014,0.05830918111248613,0.5047625207990305,0.03390068669330589,0.0008184555043085212,0.9276437847866419,0.03897390572047045,0.5170667105395098,9.020906928171776,625.2245347657052,0.4666666666666667,226.7473739711482
53.956,0.5175983436853002,0.3529203523817356,0.05619674173634726,0.17928353900992167,0.11062350735501429,0.00031383755274082514,0.5175983436853002,0.04024352250606275,0.027535490309549198,16.18026869072574,1148.488211052141,0.5333333333333333,404.50671726814346
55.104,0.4393673110720563,0.3529203523817356,0.05619674173634726,0.17928353900992167,0.11062350735501429,0.00031383755274082514,0.4393673110720563,0.04024352250606275,0.027535490309549198,16.18026869072574,1148.488211052141,0.5333333333333333,404.50671726814346
56.252,0.6313131313131313,0.31283119592870656,0.06109989303013086,0.3574744522700761,0.07211497270090696,0.0004218296603031637,0.31565656565656564,0.04024352250606275,0.027535490309549198,16.18026869072574,1148.488211052141,0.5333333333333333,404.50671726814346
57.4,0.9398496240601504,0.31310192779868523,0.04475475250366667,0.2926811560467488,0.05581028401261637,0.0003657635437097802,0.3132832080200501,0.04024352250606275,0.027535490309549198,16.18026869072574,1148.488211052141,0.5333333333333333,404.50671726814346
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,0.9090909090909091,0.22456895743788113,0.023529760471615414,0.23265343990564483,0.022712124007350783,0.00013495609039001049,0.9090909090909091,0.07397498826728784,0.9980996639747591,1.7369803952657894,64.92966427065421,0.6363636363636364,23.47270804413229
64.288,0.4448398576512455,0.22456895743788113,0.023529760471615414,0.23265343990564483,0.022712124007350783,0.00013495609039001049,0.4448398576512455,0.07397498826728784,0.9980996639747591,1.7369803952657894,64.92966427065421,0.6363636363636364,23.47270804413229
65.436,0.88339222614841,0.2578547131562781,0.02735914986847021,0.24635334120590283,0.02925201097075497,0.00036600272712588515,0.5889281507656066,0.10662097264718895,0.9967251700973472,2.0748406697020867,62.649238841402806,0.5369318181818181,20.415134396664648
66.584,0.6602112676056339,0.2578547131562781,0.02735914986847021,0.24635334120590283,0.02925201097075497,0.00036600272712588515,0.6602112676056339,0.09147797716757394,0.6689407619364873,11.575473331469995,329.5416420105106,0.5604467572925517,180.69609317704317
67.732,0.6,0.25901353643583297,0.024470677170236696,0.30380508751840285,0.024471157018025973,0.0006360760549847568,0.8,0.0821924262312177,0.7480150014709069,9.015284681512723,255.61308661326657,0.6203350679694137,141.7013232700088
68.88,0.8,0.30678368459836364,0.01904495058907585,0.22534211597927362,0.03178578361491573,0.00042877516861807615,1.0,0.056642914466537034,0.40192845985241304,14.035859603398851,471.9199657049536,0.5488414809489576,745.1709208636937
70.028,0.6,0.307030923981886,0.01834856820911526,0.24373637685737326,0.029710722440416653,0.00048815148125845104,0.8,0.03598690382639877,0.2535729057605325,16.94164926821397,574.807753778154,0.5766768511861969,927.1242608923179
71.176,0.6087662337662337,0.31791230975211876,0.02654793107452383,0.27592240415827746,0.033757741393665,0.0007251783755977441,0.8116883116883117,0.02324868553406643,0.2524278210075715,12.303723986491766,520.6989415683258,0.571034107402032,1102.435696410793
72.324,0.78125,0.31791230975211876,0.02654793107452383,0.27592240415827746,0.033757741393665,0.0007251783755977441,1.3020833333333335,0.02899070619210172,0.2057968442224966,14.733106814604815,639.9908330078666,0.5099522859216256,975.9894730019307
73.472,0.3714710252600297,0.260689584587244,0.03946243097314057,0.5015667607458575,0.02051061900890882,0.0016562567569845049,1.1144130757800892,0.027113285924879008,0.01325461259955446,16.726438176413172,871.5584222775339,0.45658714320270927,797.9841611482625
74.62,0.4370629370629371,0.4527740556945863,0.06070883327761302,0.13039892804004086,0.2107945599917119,0.00033764037386184323,1.7482517482517483,0.08845159899984141,0.2778593043526491,14.047711337110568,699.1112301799608,0.537826463543952,452.7956858137181
75.768,2.0491803278688523,0.4192707977985096,0.040084137805846035,0.1147198178300445,0.16602902436668487,0.0002921857523086117,2.5614754098360657,0.10100616695898594,0.6212444131866173,9.68621489029947,475.16411551073725,0.4627305882102394,133.93931135485028
76.916,1.8491124260355027,0.3874984448906361,0.038007249274682076,0.13031639118638866,0.1408501641284901,0.00027068321342153465,1.8491124260355027,0.11236044912304921,0.8163971112485872,5.264759251750251,275.15944604767077,0.4865286651333163,44.1981384802897
78.064,1.557632398753894,0.37571429456891087,0.03419546753296911,0.14724580489647857,0.1208215299486972,0.00028698094120430573,1.8172377985462098,0.10724705663569527,0.7310479975242493,6.339296180468915,310.5673594996406,0.435909255264828,55.83310257394533
79.212,1.0720411663807892,0.36030234234377573,0.02889279438404032,0.15061518026776607,0.10282692394009427,0.0002768490546727982,1.2864493996569468,0.10161600007089126,0.8385614345660505,4.588849552497245,204.0645499817134,0.3806538210647799,45.230846681069856
80.36,1.0593220338983051,0.34064411941540174,0.03405426347454969,0.18944717579872833,0.09717657539188589,0.0003341244943508093,1.0593220338983051,0.08485621782955008,0.6061581903182083,7.617725604832342,315.60177100590045,0.3255837571203861,420.68096474119193
81.508,0.6415739948674081,0.3157234978536006,0.04060706547136939,0.2356505505457327,0.08347707275910743,0.0004491210108872032,0.6415739948674081,0.06557782023744284,0.34630082071260265,11.058335669453156,428.83209931980804,0.2605883131493614,686.769092031569
82.656,0.6415739948674081,0.31994864067937534,0.052946830309118065,0.3661380240500751,0.08577312596833155,0.0005450036969616169,0.6415739948674081,0.059189736234375935,0.3565516416030834,10.869425507289419,507.9705976156063,0.28381642512077293,694.736566457208
