startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5078407720144753,0.3450285222429093,0.02564602637173518,0.1332586594831941,0.10063815188418365,0.0001654965179793612,0.6031363088057902,0.12281836764116379,0.5259148880772148,16.83357406409978,642.5160810524618,0.4654320987654321,98.25604361700894
1.148,1.2106537530266344,0.41744282762911833,0.02874547845262316,0.2246066840810943,0.10865355829573212,0.00034448428842258116,0.3026634382566586,0.032330191596954085,0.9871582096333835,1.4479427982579023,35.32603504202142,0.4,45.248212445559446
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,0.7331378299120235,0.37720536544257594,0.05002783868870634,0.4450884221987835,0.04649964067216055,0.0005811664505069187,0.2443792766373412,0.02746692128802908,0.9229250387279221,1.3721094358561294,31.868422492931646,0.2,50.818867994671464
5.74,0.6313131313131313,0.403932188090363,0.04739139199416016,0.45330899456086005,0.0488654987432111,0.00047129220035451694,0.31565656565656564,0.02746692128802908,0.9229250387279221,1.3721094358561294,31.868422492931646,0.2,50.818867994671464
6.888,0.9363295880149812,0.403932188090363,0.04739139199416016,0.45330899456086005,0.0488654987432111,0.00047129220035451694,0.4681647940074906,0.02746692128802908,0.9229250387279221,1.3721094358561294,31.868422492931646,0.2,50.818867994671464
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,2.155172413793103,0.41920213357302694,0.007720987565340649,0.12073021446903176,0.026808984601877254,0.0002667838296583432,4.310344827586206,0.0328998772263598,0.9599271702502303,1.4338356880893581,49.921421246162,0.3333333333333333,50.71971511976364
21.812,2.202643171806167,0.45058317561607375,0.021459024170337602,0.19242330287311493,0.045518598847776724,0.00026060256762530594,2.202643171806167,0.0328998772263598,0.9599271702502303,1.4338356880893581,49.921421246162,0.3333333333333333,50.71971511976364
22.96,2.202643171806167,0.45058317561607375,0.021459024170337602,0.19242330287311493,0.045518598847776724,0.00026060256762530594,2.202643171806167,0.0328998772263598,0.9599271702502303,1.4338356880893581,49.921421246162,0.3333333333333333,50.71971511976364
24.108,2.202643171806167,0.45058317561607375,0.021459024170337602,0.19242330287311493,0.045518598847776724,0.00026060256762530594,2.202643171806167,0.0328998772263598,0.9599271702502303,1.4338356880893581,49.921421246162,0.3333333333333333,50.71971511976364
25.256,1.1737089201877935,0.4819642176591206,0.035197060775334556,0.2641163912771981,0.0642282130936762,0.0002544213055922687,1.1737089201877935,0.04485776026404628,0.918293882919334,1.382706264653706,49.921421246162,0.6666666666666666,30.726805881193467
26.404,,,,,,,,,,,,,
27.552,0.8090614886731392,0.4676243909335244,0.05660191851284437,0.5330918056642179,0.049650805713021384,0.0007536219112948754,0.8090614886731392,0.029955818870461576,0.9903239183081783,1.412396973626383,74.21497821889716,0.6,47.07989912087944
28.7,0.9025270758122743,0.44987054457072856,0.06900812273387115,0.4912465859002339,0.06396690620021162,0.0006733668687328442,0.45126353790613716,0.029955818870461576,0.9903239183081783,1.412396973626383,74.21497821889716,0.6,47.07989912087944
29.848,0.9036144578313253,0.40502580131525995,0.052239395683300445,0.3476792480809659,0.07511325271361162,0.00047176610511407845,0.6024096385542169,0.04258141915239235,0.9630046383676854,1.553633401378609,78.71211165041755,0.5777777777777777,38.94785709799277
30.996,0.756811301715439,0.38930559866790393,0.04947807620448086,0.416093447170559,0.06773495834085537,0.0005533057011367148,0.5045408678102926,0.04258141915239235,0.9630046383676854,1.553633401378609,78.71211165041755,0.5777777777777777,38.94785709799277
32.144,0.9855453350854139,0.38930559866790393,0.04947807620448086,0.416093447170559,0.06773495834085537,0.0005533057011367148,0.328515111695138,0.05520701943432313,0.9356853584271925,1.6948698291308353,83.20924508193795,0.5555555555555556,30.815815075106094
33.292,0.8928571428571428,0.3679000488978895,0.033509950829272335,0.3994394876877136,0.06246093416758213,0.0005334026386196656,0.4464285714285714,0.05520701943432313,0.9356853584271925,1.6948698291308353,83.20924508193795,0.5555555555555556,30.815815075106094
34.44,,,,,,,,,,,,,
35.588,1.0638297872340425,0.49211592488513495,0.05229042461588804,0.3149541919264863,0.08170378846232505,0.0004271947118832312,2.127659574468085,0.04549555166196271,0.5793353850917479,3.7888423261329227,220.61803823965525,0.7824074074074074,77.17141566349497
36.736,1.2755102040816326,0.49211592488513495,0.05229042461588804,0.3149541919264863,0.08170378846232505,0.0004271947118832312,2.5510204081632653,0.04549555166196271,0.5793353850917479,3.7888423261329227,220.61803823965525,0.7824074074074074,77.17141566349497
37.884,1.2077294685990339,0.49211592488513495,0.05229042461588804,0.3149541919264863,0.08170378846232505,0.0004271947118832312,3.6231884057971016,0.05198547222521344,0.71832136805932,3.132960185778183,183.80156699568803,0.8179012345679012,60.78707662216948
39.032,1.4124293785310735,0.4949378996862511,0.04641851517946405,0.2878901830789334,0.07954140352795648,0.0005657752249919484,2.824858757062147,0.06396779876445234,0.7874887393081793,2.9116079892801836,155.8321174250947,0.7672720797720798,51.209185966092576
40.18,1.2254901960784315,0.49775987448736725,0.040546605743040066,0.26082617423138044,0.07737901859358791,0.0007043557381006655,2.450980392156863,0.08244004586694198,0.9956420935246109,2.034373652427444,91.04619661053417,0.7521367521367521,25.24695626869018
41.328,0.929368029739777,0.49775987448736725,0.040546605743040066,0.26082617423138044,0.07737901859358791,0.0007043557381006655,1.858736059479554,0.08244004586694198,0.9956420935246109,2.034373652427444,91.04619661053417,0.7521367521367521,25.24695626869018
42.476,1.5384615384615383,0.4199765151431416,0.026001873252917276,0.24402121484093034,0.04731687432901872,0.00044601557397907165,1.5384615384615383,0.08244004586694198,0.9956420935246109,2.034373652427444,91.04619661053417,0.7521367521367521,25.24695626869018
43.624,,,,,,,,,,,,,
44.772,1.744186046511628,0.4145274799732046,0.027886228754333692,0.17423603435050408,0.09032557253291064,0.00024772049013563156,1.1627906976744187,0.07234186488000342,0.9868335900014507,2.028113755388676,159.77027798121802,0.4188034188034188,30.444466614989185
45.92,1.4880952380952381,0.44585127018829257,0.051850207148259164,0.17351758108207624,0.1384170681603751,0.00042125995637483826,1.4880952380952381,0.05854126300174841,0.7618193797359964,2.1451710250828397,192.3375935233615,0.32682132682132686,45.88002682366125
47.068,2.027027027027027,0.44585127018829257,0.051850207148259164,0.17351758108207624,0.1384170681603751,0.00042125995637483826,2.027027027027027,0.05854126300174841,0.7618193797359964,2.1451710250828397,192.3375935233615,0.32682132682132686,45.88002682366125
48.216,1.6891891891891893,0.4937731809016941,0.04075688466303754,0.1747659097244901,0.1104886200554355,0.0003855218019565289,1.2668918918918919,0.05854126300174841,0.7618193797359964,2.1451710250828397,192.3375935233615,0.32682132682132686,45.88002682366125
49.364,0.6963788300835655,0.5368517197430394,0.04541299657597179,0.20178589564846422,0.09411624634372977,0.0004933005736383494,0.6963788300835655,0.06352986277643191,0.6500427123941279,2.285135326073961,198.76205122581877,0.3791208791208791,49.786954285485784
50.512,0.6097560975609756,0.4995711161885057,0.03141118338109304,0.4233769148915099,0.028326056039900724,0.0010408370281865533,0.3048780487804878,0.19813948448366286,0.11255208034080395,16.42485816509635,478.7678467624457,0.22950819672131148,82.95382911664822
51.66,0.6775067750677507,0.44891889729711854,0.05695172933715118,0.4027576225593126,0.05350994160649391,0.0011907515666658014,0.4516711833785005,0.13634666297452896,0.5582751202739124,9.256343956588928,289.78656416269337,0.31475409836065577,55.39577954553416
52.808,0.4,0.3643339245465177,0.0832995310227769,0.48026748315631024,0.07056679555440958,0.0018467095660101088,0.6,0.15740108902924202,0.7043174788366721,7.359179995047083,231.66664580617598,0.37650273224043723,42.87193981696176
53.956,0.9671179883945841,0.42539472990328114,0.06371335385973005,0.32738281815787074,0.12643659969383755,0.0012226396721271386,0.7253384912959381,0.15740108902924202,0.7043174788366721,7.359179995047083,231.66664580617598,0.37650273224043723,42.87193981696176
55.104,1.0040160642570282,0.45132148669959343,0.04894019806321757,0.31600407824552174,0.13395622867855664,0.001133326014961419,0.6693440428380187,0.13703189130203158,1.0002001780846062,2.8263409100224504,108.11604532804114,0.45,22.83099516711853
56.252,1.0869565217391304,0.48645553526004454,0.04412717669668319,0.17449815315943126,0.18230640383326555,0.0005985697782441685,0.5434782608695652,0.1995099411386681,0.9964021959621914,3.564852071963394,115.42680909314117,0.5,17.824260359816968
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
