startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7430278884462151,0.3161040337698946,0.023653499932484303,0.1562877129437341,0.11502356450914988,0.00020656611087625643,0.9960159362549801,0.1908710454611564,1.000501069934909,3.4695801282335843,172.3674732768223,0.4434210526315789,20.15261482123382
1.148,0.706880301602262,0.3272092141701403,0.022787897235123436,0.2898746852837743,0.0669682245704055,0.0003138834661140864,0.471253534401508,0.09280732952539651,1.0006085153316848,2.0592573084876897,143.8931486161136,0.4,23.098845204770228
2.296,0.44964028776978415,0.21484542339184412,0.027481905078880278,0.2565020935344306,0.03267688685291367,0.000778573887996368,0.44964028776978415,0.16104927838552005,1.0024437867962392,3.002960932654251,181.48188199447324,0.3941176470588236,18.934972130522063
3.444,0.46511627906976744,0.23172840583170184,0.031480881322287484,0.4103459986156538,0.017666336030158547,0.0017637214737614613,0.46511627906976744,0.17617948681400303,1.0010210760649052,3.1157089170644108,110.36311914853951,0.48161764705882354,17.698001561257378
4.592,0.4122011541632316,0.19972510576605162,0.021440988582512328,0.2871958284549519,0.01515081027013783,0.0010689714872242687,0.6183017312448474,0.19932661643821037,1.0011078480603397,3.50135441738254,122.08442799013329,0.47794117647058826,17.588160143844753
5.74,0.6957328385899814,0.177872815236079,0.01951480342083151,0.22742097239583847,0.01659408624040278,0.000728326051060229,0.6957328385899814,0.19932661643821037,1.0011078480603397,3.50135441738254,122.08442799013329,0.47794117647058826,17.588160143844753
6.888,0.6321112515802781,0.14651983559470627,0.01542172279854108,0.14385686348832158,0.016445713304076008,6.584810182221198e-05,0.6321112515802781,0.20220870353214132,1.000879663205545,3.5796038045895093,128.26758481458177,0.4227941176470588,17.76147824935321
8.036,0.9900990099009901,0.14651983559470627,0.01542172279854108,0.14385686348832158,0.016445713304076008,6.584810182221198e-05,0.49504950495049505,0.2456208756866251,1.0012813920512085,4.272645418018798,145.52704567332086,0.47058823529411764,17.368477309019504
9.184,0.984251968503937,0.1341682341761338,0.015662433097469872,0.10787126027761157,0.019480638180932677,4.703517873214963e-05,0.984251968503937,0.2456208756866251,1.0012813920512085,4.272645418018798,145.52704567332086,0.47058823529411764,17.368477309019504
10.332,,,,,,,,,,,,,
11.48,1.937984496124031,0.1964141399252876,0.007931080473156068,0.0787791284236099,0.018820349702678825,7.088271320967329e-05,1.937984496124031,0.06391615348512021,0.9968703967499756,1.582763181198822,42.866102696691165,0.55,31.84242337939294
12.628,2.066115702479339,0.21664249660830553,0.014467239217062413,0.08252260026235929,0.03644712107300769,9.660100414998898e-05,1.5495867768595042,0.04830082299319587,0.9954353500171207,1.4389877670148163,38.28441855033678,0.4777777777777778,43.805477128356166
13.776,1.297016861219196,0.21664249660830553,0.014467239217062413,0.08252260026235929,0.03644712107300769,9.660100414998898e-05,0.9727626459143969,0.04830082299319587,0.9954353500171207,1.4389877670148163,38.28441855033678,0.4777777777777778,43.805477128356166
14.924,1.3676148796498906,0.20144037640059737,0.018970603738861492,0.11057026472638887,0.03382740163442355,0.00013578963850198963,0.8205689277899343,0.04830082299319587,0.9954353500171207,1.4389877670148163,38.28441855033678,0.4777777777777778,43.805477128356166
16.072,0.7560483870967742,0.20479120071747048,0.026330285915998435,0.1317643555949082,0.04383210292225336,0.00017906092203020052,0.25201612903225806,0.01707016200934718,0.9925652565514109,1.151436938646805,29.121050257628013,0.3333333333333333,67.73158462628264
17.22,0.4520795660036166,0.1443947243905398,0.0429512608197044,0.2390922721594071,0.02586175028498288,0.0006581830564792632,0.4520795660036166,0.0692613824048193,0.9942357263529191,1.72886079535708,56.001751211916364,0.43333333333333335,43.39589418118824
18.368,0.7253384912959381,0.1893548318977135,0.03256022971016919,0.15497830284545702,0.04663859952235535,0.0005194732294897932,0.48355899419729204,0.08368847485663458,0.9983442879303384,2.273495800247381,82.88245216620471,0.26666666666666666,33.88561217704047
19.516,0.8532423208191127,0.20617025233476627,0.03846776685908263,0.203996574800999,0.045247659127479765,0.0007170273076524808,0.6399317406143346,0.13466366580096714,0.9992537808500223,2.8371210684167156,97.52147268211137,0.3259259259259259,28.166176901086597
20.664,1.2613521695257317,0.29495756159920206,0.025838094630270526,0.14938393315413537,0.0522416758563111,0.0004064097998313758,1.2613521695257317,0.10953286782962068,0.9996158552134882,2.3551157890078125,70.21301944807641,0.41373737373737374,25.970864174456125
21.812,1.4204545454545456,0.3308369740008994,0.024003381250492895,0.1475069792366344,0.05729607451407105,0.00039416967068577687,1.4204545454545456,0.10655293408695299,1.0005432699782533,2.367323573242927,65.98987520870031,0.3838383838383838,27.698529284046696
22.96,0.7507507507507507,0.39913217593413,0.01211893276418655,0.09317849415149385,0.054296359730757596,9.388085279774476e-05,1.5015015015015014,0.17977572546233878,0.9997479636795795,3.1814450310839133,99.59376497703326,0.5154173312068049,19.574751105797233
24.108,1.6501650165016502,0.30038365408110107,0.02200886254121954,0.10654520147757293,0.05477424840306491,0.00012704899097431904,2.062706270627063,0.1509458874306569,1.0011329771503787,2.7812261780812624,85.82631785449809,0.5551910078225868,22.217305140585886
25.256,1.0853835021707672,0.18057311346246693,0.03058288768292416,0.13513630414036226,0.044624913683544536,0.00013931571801749915,0.7235890014471781,0.18722102385922512,1.0021370927725646,3.338771772931005,115.58098182319476,0.6203007518796992,24.50171459236487
26.404,1.1261261261261262,0.1721693510648774,0.026603411589412613,0.12574726670804176,0.038990139821723904,0.00011393509645315805,1.1261261261261262,0.14961859736962627,0.9975393107744809,2.7650236963687793,88.19151283375498,0.5268170426065163,22.2939435486797
27.552,0.7796257796257796,0.18450217570581218,0.023029714818701485,0.11882127867005325,0.040509453986915384,0.00013392077748685194,0.7796257796257796,0.08655295902132804,0.9975186961954566,1.8543006685612546,50.786872350995935,0.526984126984127,24.319955429909854
28.7,0.9259259259259258,0.208519881460955,0.0276772219328405,0.18613920773328954,0.03067268032855427,0.0004070763608267462,1.2345679012345678,0.07333488404834898,0.9996660021909443,1.876236995917809,66.1888582452477,0.6452380952380952,32.51971641057557
29.848,0.9560229445506692,0.24355528422580425,0.027540293693127042,0.19641626419304298,0.03432378704288683,0.000561858093364764,1.4340344168260037,0.08590433362982221,0.9973303259100673,2.1081990725335262,77.9996345388778,0.6222222222222222,32.43044812085392
30.996,1.6556291390728477,0.3866150471365221,0.03135647660714667,0.15127083253217263,0.13734727246345496,0.0004383778736181618,1.6556291390728477,0.16410014694849,0.9961938948969791,3.4332814612469256,117.75182501101604,0.8421052631578947,40.45813732385814
32.144,1.6611295681063123,0.34189951947786745,0.03326711548743792,0.10666332835747062,0.1326724055004217,0.00018767121881977587,1.6611295681063123,0.14138632067340146,0.7851947822820025,4.631574828753609,406.2511248044368,0.725328947368421,58.51639385341984
33.292,2.3529411764705883,0.34189951947786745,0.03326711548743792,0.10666332835747062,0.1326724055004217,0.00018767121881977587,1.7647058823529411,0.17728820785473132,0.7115570696502008,5.528084445675655,504.20322776324815,0.6337719298245613,58.98219202036889
34.44,2.3529411764705883,0.34189951947786745,0.03326711548743792,0.10666332835747062,0.1326724055004217,0.00018767121881977587,1.7647058823529411,0.17728820785473132,0.7115570696502008,5.528084445675655,504.20322776324815,0.6337719298245613,58.98219202036889
35.588,1.3181019332161688,0.3158618549583813,0.030800820042179013,0.11227939036696459,0.08024005488393914,0.00020882498800072453,1.3181019332161688,0.09582306857974161,0.5331165272959582,4.766052485332152,687.3368520609143,0.42051820728291317,56.89509498935346
36.736,0.9487666034155597,0.2922236551469568,0.023742477949686792,0.1352553744753561,0.05355069219554883,0.00027869310904954104,0.9487666034155597,0.10711218194554456,0.7235760687254009,3.0358512623613976,395.13076599902195,0.4432773109243697,28.997060762977725
