startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,6.457614909274053,0.1530878100100375,0.28020718056055216,1.8790002021769994,33.492063492063494,64.92890995260663,45.023696682464454
2.0,9.869171472737731,0.21616928134135746,0.4236303101328396,2.0439239892635803,31.039136302294196,54.565217391304344,28.695652173913043
4.0,9.800793161341415,0.21706804341588362,0.4228174299531542,2.020432403230403,31.794871794871796,61.29032258064516,32.25806451612903
6.0,9.39284236829065,0.2212261086676707,0.43860025177608364,1.840459316090149,28.58974358974359,54.93273542600897,35.426008968609864
8.0,11.793008050547423,0.4946779089042353,1.1746910179156131,1.9526610623129144,28.571428571428573,45.73170731707317,28.861788617886177
10.0,11.925558030701326,0.49770073460989805,1.1747685243415358,2.0056440024064695,27.75842044134727,47.48953974895397,29.707112970711297
12.0,14.289957949312216,0.5070689009556385,1.1804709181229693,1.9776051336527631,27.906976744186046,47.02380952380952,28.174603174603174
14.0,13.815674587588836,0.5506273585912596,1.1804709181229693,2.044197999789719,29.871794871794872,44.84978540772532,27.467811158798284
16.0,14.607158364181505,0.5284989950529635,1.3472461402901104,2.0173169715312427,30.54968287526427,47.40484429065744,28.37370242214533
18.0,16.391331390938813,0.598582526855748,1.5953398774379224,2.0560468207674076,27.012025901942646,43.321917808219176,21.232876712328768
20.0,15.641183455924923,0.5367386622731131,1.5953398774379224,2.081930986405464,33.30249768732655,46.25,23.055555555555557
22.0,15.206933197857472,0.47728165635108233,1.1976221872198582,2.083033156197079,36.434108527131784,48.17629179331307,24.620060790273556
24.0,14.971855639957564,0.5021839314855927,1.1976221872198582,2.180195153813214,40.0,49.23780487804878,26.829268292682926
26.0,14.778205581593632,0.4941664908299757,1.1976221872198582,2.1561718200352513,38.170731707317074,45.36741214057508,24.600638977635782
28.0,12.044828571329013,0.17984688055598252,0.4053776592820082,2.0899760457665804,39.26031294452347,50.0,28.985507246376812
30.0,11.909966727782571,0.21240315922202269,0.5184350462366378,2.076268895943254,38.07692307692308,57.57575757575758,35.01683501683502
32.0,10.163986428430063,0.230225782123093,0.5286489807853787,2.002243379133454,35.64102564102564,51.07913669064748,33.45323741007194
34.0,9.854257646162191,0.2552053218635041,0.5286489807853787,2.026034012099524,31.721194879089616,45.96412556053812,27.80269058295964
36.0,9.059484920871464,0.21801343272551735,0.31221368455804566,2.16443263140018,33.109243697478995,50.50761421319797,36.54822335025381
38.0,6.5205988758521745,0.1482504042994138,0.23276400985713863,2.2319346298818745,38.15126050420168,54.40528634361233,43.17180616740088
40.0,7.92516760378059,0.21543049189554744,0.4438716397039091,2.0377642568565313,38.146167557932266,53.271028037383175,39.25233644859813
42.0,7.1740422733384035,0.1404390040624122,0.27364433989734493,2.092678095436224,41.34453781512605,49.796747967479675,37.80487804878049
44.0,7.264391358142493,0.13401658299735775,0.2797974832911674,1.773892013981092,40.24024024024024,52.61194029850746,38.80597014925373
46.0,7.335205408140867,0.1202707516183638,0.2774620976077049,1.7842116530885934,42.53200568990043,53.84615384615385,36.12040133779264
48.0,7.554381688534581,0.1111268180433376,0.2774620976077049,1.7716658671327086,45.73170731707317,57.199999999999996,40.266666666666666
50.0,7.412202070097849,0.12122522589238414,0.3057253486067353,1.757338690691112,46.92307692307692,55.73770491803279,39.61748633879782
52.0,7.57211554369722,0.11204128217702879,0.27702849009393304,1.7965508637125236,50.64102564102564,59.493670886075954,46.582278481012665
54.0,8.102864182911434,0.11644541688561758,0.275652233227067,1.914175483581673,51.33565621370499,58.1447963800905,43.43891402714932
56.0,8.31108873994247,0.11977757859133643,0.25801139843125753,2.0957846055985225,50.1219512195122,52.91970802919708,39.416058394160586
58.0,11.552317321676217,0.15214495802553618,0.2868958493667044,2.156538567624062,43.078626799557036,50.51413881748072,37.53213367609254
60.0,9.16353922033708,0.11792071990526783,0.23099026153099445,2.1075474811498016,44.07530454042082,47.61306532663316,35.427135678391956
62.0,8.9651088568986,0.12746852049562216,0.23068140186276054,1.9753888024716366,42.74640088593577,48.445595854922274,37.04663212435233
64.0,8.986708717716635,0.12442211270834552,0.23010648966742764,1.9621213432143754,42.524916943521596,48.828125,39.32291666666667
66.0,8.902700446767222,0.12034497884291563,0.23010648966742764,1.9806742172658272,43.90243902439025,48.01587301587301,35.44973544973545
68.0,8.71652378538383,0.11346834965362974,0.20175198846768794,1.9480737899291636,42.82051282051282,49.55089820359281,41.31736526946107
70.0,9.203132595104474,0.11003378491841538,0.19843911336899644,1.9888436303743378,44.63414634146341,50.13661202185793,41.53005464480875
72.0,8.956352725451591,0.11988726709082967,0.21633751626177933,2.167282537872264,47.30769230769231,52.574525745257446,47.42547425474255
74.0,8.406641378103487,0.1174572971283538,0.21633751626177933,2.255902292002718,51.686909581646425,59.00783289817233,50.913838120104444
76.0,8.202108787611902,0.11375331390855674,0.21633751626177933,2.152575897257357,49.1025641025641,59.53002610966058,51.958224543080945
78.0,6.567616697660201,0.05611824737067283,0.10432481010418115,2.1383568464483984,51.956815114709855,54.41558441558441,41.038961038961034
80.0,6.35712472460547,0.05570410876633476,0.10470805676649775,2.2627517946337243,50.355618776671406,52.259887005649716,38.70056497175141
82.0,6.030372020030661,0.054915555202203,0.10447555010237863,2.1738855523172984,50.317460317460316,51.41955835962145,36.277602523659304
84.0,5.883718226122385,0.05232541396206831,0.10443198008817234,1.9693710472054418,52.10084033613445,48.54838709677419,39.03225806451613
86.0,5.888386224048893,0.05234098684609937,0.09990850685758268,1.965671270586142,52.60504201680672,52.87539936102236,38.65814696485623
88.0,5.733027797776262,0.0576085279767114,0.13416508002615934,1.9675647156799825,53.94957983193277,60.2803738317757,46.10591900311526
90.0,5.6432093446444895,0.0496230790673399,0.11036107279259255,1.9811484133904855,56.628787878787875,54.34782608695652,38.46153846153846
92.0,9.100249071817142,0.15887772780575654,0.3402017789335474,2.1482450285087014,56.653225806451616,57.47330960854093,41.637010676156585
94.0,9.033431993614833,0.16515541625181593,0.3421872223197653,2.290837751643034,58.333333333333336,68.50649350649351,46.42857142857143
96.0,11.276004951544685,0.26958632557580947,0.7228553228514514,2.173776996354638,51.42857142857143,69.44444444444444,48.76543209876543
98.0,10.949564969732716,0.26005613724556814,0.7274212187520561,2.1047200184556805,51.635846372688476,68.04407713498622,56.74931129476584
