startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.94,,,,,,,,,,,,,
5.88,3.134796238244514,0.3270747930082488,0.01988994564857672,0.04628913179924004,0.14666378030174068,7.540815043902423e-05,3.134796238244514,0.6503768671287369,0.9376799739607073,10.038011372188745,335.5238810862516,0.494623852156194,16.979175457936314
8.82,2.688172043010753,0.35011088088080405,0.025499136484010653,0.08869865717393455,0.12750915891696699,0.000584799250185813,2.688172043010753,0.5082274956093534,0.9522282732654754,7.820178451198012,271.89704924226635,0.561012115983393,19.42681541942746
11.76,2.310536044362292,0.39870662034314747,0.04194952252292428,0.0939587551797825,0.20428830855058555,0.00033486070840810044,3.2347504621072085,0.4906614022430504,0.9957254313975251,7.999116921969493,255.58684739469572,0.5032189687469191,16.999346740296495
14.7,2.507522567703109,0.3568356331384807,0.030557848689562815,0.08154119155547651,0.1460072013134905,0.00023318010226331675,2.507522567703109,0.550061425118913,0.9198904094830542,9.715691219572697,317.87534508692545,0.4911659570355223,19.508820838274467
17.64,1.670843776106934,0.303291312629469,0.02188723943561631,0.09004923031384947,0.08607885370174172,0.0001941806895679223,1.4619883040935673,0.6394130605845156,0.8602076370479812,11.77070813383306,384.62094301829023,0.46494502020817813,20.052610150715616
20.58,1.2448132780082988,0.3295930374870342,0.033741440688382245,0.1053515052937516,0.13593819141989538,0.00040369735956931834,1.2448132780082988,0.9278396189827532,0.913973519526401,15.500975606329433,478.6944083095407,0.5007217039253653,18.1149471340137
23.52,1.6778523489932886,0.3437013447805477,0.04529387171050243,0.1234369222382453,0.12794459120118806,0.0006996762778968022,1.1185682326621924,1.1309272444137854,0.9229138107352453,18.445245839425844,548.4209957887573,0.5255307732055351,16.319591790585235
26.46,2.6978417266187047,0.28041071061925615,0.019813816388233974,0.09171277573867052,0.04776107583621605,0.00018738562205419362,0.8992805755395683,0.20227655975169592,0.9955554463736935,3.4785857725311575,81.50984110819809,0.47058823529411764,17.220721646193848
