startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6385767790262171,0.37689818515721996,0.03356574137826345,0.18326559974008852,0.07699116406282634,0.0004033082419508365,1.6385767790262171,0.168069359436478,0.9089439680943837,5.619128637933111,161.69269116339504,0.40576230492196874,31.191674008921627
1.148,1.4044943820224718,0.37069170110039656,0.048051191836421515,0.2348725129792039,0.07589965018693191,0.0007207228171519519,1.4044943820224718,0.145660937313065,0.9465247035745428,3.279440820525593,165.75755406864124,0.5224089635854342,25.460795973214264
2.296,1.4058106841611997,0.36041577457054724,0.04376708786582644,0.21265497668645353,0.07454104743259489,0.000571351650658331,1.4058106841611997,0.20786210746357006,0.9953017462668393,3.9740499466834023,175.45658613460486,0.5680438842203549,24.4683201951115
3.444,0.9950248756218907,0.3549635464577277,0.053081716994691525,0.2964451058747991,0.0674239217165256,0.0010446075636265089,0.746268656716418,0.33787455520309523,0.9966244513464938,5.679259040941848,234.5112365428869,0.6598972922502334,17.730139759986184
4.592,1.3711151736745886,0.380910922564917,0.034414858856207535,0.24571741892721946,0.04869014257561539,0.0008568252581172949,1.142595978062157,0.2685654431909521,0.9965978611218649,4.634752878165381,215.69470819338494,0.5584383753501401,18.07692389335444
5.74,1.9249278152069298,0.3946765876269903,0.02252381883833889,0.16363161858259914,0.060568515898669024,0.00038389704135411725,1.6843118383060636,0.33326650416630005,0.9834681453375254,5.756461560344136,249.80164277945968,0.5165716286514607,18.5146384909894
6.888,1.8796992481203008,0.40496019505089004,0.022273110855569902,0.18915408384003068,0.055429503610844165,0.0004001018652679729,1.4097744360902256,0.2451011594750809,0.9803803863938764,4.517819971994585,235.97132929701266,0.397718253968254,24.77583585433234
8.036,2.288911495422177,0.4143179951100359,0.01847940944076088,0.14766583981169507,0.058485494023929586,0.0002975735399094169,1.780264496439471,0.23593958473231452,0.9829643677264385,4.3822970098485765,217.98405966172336,0.3980442176870748,24.05344670463887
9.184,2.75027502750275,0.4454013314340646,0.02214474061937751,0.12172789877692299,0.09965388332092742,0.00019776722074857635,2.2002200220022003,0.23082410083221092,0.9844370140284964,4.2614337244349985,202.72008055468004,0.39975927871148464,23.23779797199628
10.332,2.4752475247524752,0.45344454599917455,0.024296493367368294,0.1276373398190246,0.10896222008031643,0.000334668853472185,1.925192519251925,0.2044760775485887,0.9779586457608647,3.7867745478254795,169.1519138999685,0.418133663721899,23.810798896346462
11.48,3.0643513789581207,0.4385075255674448,0.020867451481838856,0.094515494718362,0.10437776756756956,0.0002892734311410777,2.5536261491317673,0.22818717720320683,0.9840744481714289,4.084380177280641,170.0097557830273,0.4341968325791855,21.725172798117494
12.628,2.5176233635448138,0.4376206247533679,0.02181234392195032,0.09201355706881084,0.11256195340795583,0.0002881603345984696,2.014098690835851,0.25933713520956464,0.9813631653657622,4.48925011583359,175.25501132024607,0.4927460407239819,18.150030823927715
13.776,2.16076058772688,0.39207062795647774,0.017231389711451918,0.12382821757464371,0.0804904585664315,0.00038216853118454075,1.9446845289541919,0.2176503305166281,0.9827601841429617,3.9118035785529375,141.78789677801825,0.5650843528294508,23.179572428327855
14.924,1.8214936247723132,0.34586649480187137,0.01641816718207418,0.13800250962600144,0.056830385193059725,0.0003912844414488141,1.593806921675774,0.14543958467707005,0.9982085462787492,2.823802964344124,91.25048904196437,0.5862745098039215,28.06889019790938
16.072,1.4563106796116505,0.32086433748556537,0.022589063881135088,0.1933380799362742,0.05411022958347076,0.0006305191653942083,0.970873786407767,0.09852762579452692,0.9969294863390414,2.176936594953136,72.21064153041561,0.5972222222222222,34.446117419874085
17.22,1.3557483731019522,0.3343539914035001,0.026254204457152652,0.1673576034035022,0.05644624073147521,0.0005771498482273408,1.3557483731019522,0.06100433416793705,0.9956350916430006,1.6239068529917855,45.3692376709992,0.6555555555555556,33.63810678806226
18.368,1.574803149606299,0.32953522772457366,0.02639262332911375,0.1628715992127618,0.05829609816181143,0.0006078510605508411,1.574803149606299,0.07080307375717491,0.9924837200068698,1.7368331577605787,51.208382403160705,0.5694444444444444,28.727160372389058
19.516,1.6741071428571428,0.3520758369107037,0.02789074395323131,0.16490034590167843,0.06714429758917974,0.0004971283039755552,1.6741071428571428,0.17913759426764853,0.9957896969972504,3.295634122543317,107.49037089702479,0.6666666666666666,21.29251946960223
20.664,1.5657620041753655,0.33446775053305305,0.029925692079547067,0.1298393823164458,0.0750727518434419,0.0003759672844668028,2.0876826722338206,0.15030939616438008,0.996836870107015,2.913610934938142,95.30630312488955,0.625,22.873848087055645
21.812,0.8650519031141869,0.32348899511840334,0.035826328160691784,0.15483944420208517,0.07215283330699845,0.0004955650787289598,0.8650519031141869,0.20057243434250688,0.999362774984523,3.6986076760780024,120.85079799997591,0.5555555555555556,22.161548987561638
22.96,0.8670520231213873,0.30329886751179586,0.04665441672029138,0.23223169523589382,0.06357077334585463,0.0006061806315481887,0.8670520231213873,0.1591246100916127,0.9968482660769253,3.006809710352744,90.98835968950102,0.5370370370370371,21.893724671103488
24.108,1.1235955056179776,0.2780797402493145,0.048886242327640675,0.2229575598162311,0.062092426261903574,0.0005045400370817807,0.5617977528089888,0.07002688172219952,0.9958988188490195,1.6953775755124219,45.00879143851755,0.5,24.48795498880154
25.256,1.081081081081081,0.2809809664604522,0.044231253803079094,0.1797886952980322,0.09216508412380099,0.000314856521832012,1.081081081081081,0.18928687377954498,0.8972822224901793,3.0970321571966655,167.9273241035313,0.41428571428571426,20.60236083607571
26.404,1.2004801920768309,0.2729808316435133,0.032940422603030727,0.128525506359227,0.08790709749357456,0.00016696172730920362,1.2004801920768309,0.18799339109044086,0.8984578999225882,3.040641955192126,161.73319605526922,0.38928571428571423,20.231718300816905
27.552,1.3736263736263736,0.2965003227040609,0.02539332375414477,0.106322290626555,0.09799033498808263,0.00015607621851808592,1.3736263736263736,0.2252482009239797,0.8673374504762075,3.513118013955426,205.22310038417518,0.3523809523809524,19.856265721693475
28.7,1.7921146953405016,0.2899840719879561,0.026528093462911812,0.11381656826971111,0.08834017316031442,0.00016344317608577458,1.7921146953405016,0.20621229515707662,0.8998280725815051,3.347459968395876,178.10415257839023,0.3142857142857143,19.67489363978894
29.848,1.644736842105263,0.2804712746118201,0.028449847158449646,0.13646634608202932,0.06972478556491389,0.00018158879619140704,2.1929824561403506,0.12274041204143599,0.9981926781509749,2.4385794962331886,91.94552577411972,0.41785714285714287,20.891478785948003
30.996,1.4534883720930234,0.2704353198396417,0.029932402589212936,0.13629940119917944,0.05938968767700979,0.00018554404878884064,2.906976744186047,0.16275990818473804,0.997148292075309,3.0370012740614287,94.26359612466167,0.35,18.72310664137185
32.144,1.4749262536873156,0.2944230946557064,0.034398197438878834,0.16876753535266936,0.060441673180708005,0.00026289530734824665,2.2123893805309733,0.15465446599086122,0.9952313035174715,2.893168213102207,98.73210639142938,0.44166666666666665,18.775554406285973
33.292,0.46382189239332094,0.318410869471771,0.03886399228854474,0.2012356695061593,0.061493658684406226,0.00034024656590765266,0.9276437847866419,0.1574294100581082,0.9941969858275079,2.914509403794697,99.72450500662637,0.5625,18.59794291239129
34.44,0.697350069735007,0.29376639134167437,0.049684061974846865,0.35143945786627007,0.0469764783929405,0.00044192781636106745,0.697350069735007,0.15738106023296364,0.993205791462162,2.901116551132921,132.2921990204421,0.53125,18.521847158631203
35.588,0.8513053348467651,0.31380013320296524,0.05302424470181268,0.3027073778497858,0.06563064660434212,0.00036235381582232885,0.5675368898978433,0.15738106023296364,0.993205791462162,2.901116551132921,132.2921990204421,0.53125,18.521847158631203
36.736,0.4970178926441352,0.3114947650685624,0.06010437090844664,0.3534432320215991,0.06769914056431006,0.00037340744077966686,0.2485089463220676,0.17631853886281965,0.9950142565225277,3.196731011082079,156.9152711159194,0.4375,18.16324438114818
37.884,0.44365572315882873,0.28432931673789147,0.06735525675328083,0.3058139105649318,0.07129134757879926,0.000983113612750925,0.44365572315882873,0.15412746053404303,0.9973856310002744,2.918817451447662,117.72908671857812,0.5044642857142857,19.085046023200015
39.032,0.8873114463176575,0.28224626556875293,0.040114788094513985,0.2709499227816823,0.04325616067100613,0.0006135041256960954,0.6654835847382431,0.14821065106346173,0.9968365261911997,2.9289290554820986,109.40085041047404,0.5267857142857143,19.95167838691513
40.18,0.8190008190008189,0.26368644455239737,0.028690702230395812,0.2867499182139079,0.021169401033821755,0.0006107038094411959,0.8190008190008189,0.11038926194849169,0.9965162706307318,2.442564828890005,96.57969891626519,0.526973026973027,22.560061653825755
41.328,1.0330578512396695,0.5312428650702798,0.031489548782434935,0.2185642015498122,0.21847311136412642,0.0002848305948025272,1.0330578512396695,0.11038926194849169,0.9965162706307318,2.442564828890005,96.57969891626519,0.526973026973027,22.560061653825755
42.476,1.1013215859030836,0.6046078054371179,0.03840767682578653,0.20512721120546795,0.28699653444208034,0.00027775625575262236,1.1013215859030836,0.10320688852956679,0.9954360256816353,2.376451807915592,102.5919644479413,0.5121545121545121,23.411132983350388
43.624,0.9803921568627451,0.7823225157409452,0.05010477812912273,0.20104246810119164,0.4217252489650399,0.00032576655096378844,1.4705882352941175,0.11349851317832005,0.9962452732159148,2.4635913749016622,114.64684013172943,0.43278943278943277,22.591143890363373
44.772,1.5337423312883436,0.604670498131736,0.04389521646372579,0.1440501280280355,0.333576849554202,0.0003285580533693409,1.5337423312883436,0.11321412606471175,0.9968795898888763,2.29749455956512,93.95816786715346,0.5726495726495726,20.623363538311565
45.92,1.3089005235602096,0.2753023379720694,0.023887096795559087,0.1525511987839884,0.07356985073851656,0.00022638710993135697,1.3089005235602096,0.10962028626694593,0.9984177382871668,2.2232976387640964,75.27264633379865,0.45299145299145294,20.634185411409344
47.068,1.5802781289506953,0.2637456707679383,0.01973992191316723,0.13784251772603845,0.05589353814842707,0.00018737634114342764,1.5802781289506953,0.08676185212566065,0.9972056415107353,1.890136379120716,59.259218347162246,0.4377039627039627,23.18920920180671
48.216,1.6087516087516087,0.2637456707679383,0.01973992191316723,0.13784251772603845,0.05589353814842707,0.00018737634114342764,1.287001287001287,0.06663933863993612,0.9969655370944469,1.5600277327735994,41.84677172254524,0.46379662004662003,24.18026754341231
49.364,1.7985611510791366,0.2788904261429242,0.018142174183110073,0.10810248598886167,0.06469862505234636,0.00012812570188230926,2.2482014388489207,0.0852741731600668,0.9970634980045071,1.8323663284268874,53.95967458899186,0.483537296037296,22.996364923529896
50.512,2.2222222222222223,0.4448793950994,0.029130375951408858,0.10383956173926166,0.21296226150505362,0.00042661960793258214,2.2222222222222223,0.0865682681441482,0.9972730340619296,1.8880615013128477,57.18216315862809,0.43134469696969696,23.715501039152855
51.66,1.510574018126888,0.6433481202370583,0.044741592313238265,0.09189962733940982,0.39654545374681444,0.0007243790279036306,1.510574018126888,0.10070722326371272,0.9991362486297534,2.0848112320214787,58.186442711477106,0.46875,23.986350472034864
52.808,1.7094017094017095,0.49513881954926475,0.06589546557976277,0.1936483831956961,0.24660694572126207,0.001300972047567343,0.8547008547008548,0.14650633075441236,0.9975640152048684,2.827223097259571,114.22262143296497,0.53125,19.403781295229834
53.956,1.9206145966709347,0.46206605539850226,0.048294368895737246,0.16528279228233253,0.1825483125370161,0.0009086403016742468,1.2804097311139564,0.2520555542987074,0.9659598700359651,4.554427180367197,172.11607303835314,0.48131127450980393,18.454932132902773
55.104,1.5991471215351813,0.361832836806599,0.03711081204540093,0.18429885161417783,0.06564394751339982,0.0007107224742915531,1.3326226012793179,0.2898669806424552,0.9718651536743534,5.134770837740416,221.44996409279534,0.4625490196078431,19.077497745812938
56.252,1.5099223468507335,0.3808640067001735,0.018102792408711092,0.132632307374325,0.05939777633864892,0.00014799044484538646,1.5099223468507335,0.30133561648390966,0.9783749534104861,5.298461098370682,225.2283730584265,0.45319917440660473,19.6625111470083
57.4,1.6173752310536043,0.40182848396848153,0.020133768329866113,0.16362332823491604,0.05758636615301928,0.00042383066371375923,1.3863216266173752,0.3293583608531887,0.9751586641847356,5.726083700852612,241.76077576630564,0.4453990368077056,19.515128313766443
58.548,1.3636363636363635,0.41191927368110054,0.033624303152438036,0.25503410681513117,0.05989293070879215,0.0009008753658990423,1.1363636363636362,0.28026043811385126,0.9950653849642116,4.894525051256946,221.90232107550847,0.4552631578947368,20.243414471316164
59.696,1.8264840182648403,0.4365200399659147,0.028697271688936557,0.20998195823780774,0.070229183514847,0.0007213458740601933,1.36986301369863,0.22223663244636196,0.9898733512379944,3.9198315449615424,165.96922042077577,0.4622807017543859,19.692064909111053
60.844,1.1574074074074074,0.43595653577434285,0.030139385377282536,0.29447718046300597,0.06044734087231792,0.0008078056173743816,0.6944444444444444,0.19667411972169166,0.9854054734803167,3.382412715860783,133.36177728252434,0.47134502923976607,17.443828476078906
61.992,1.4478764478764479,0.44924962880953156,0.02960653401624137,0.18070003242445917,0.10512061305102309,0.0004886880054139983,0.9652509652509652,0.1653746000588697,0.9861543193928605,2.94868428237663,115.71764062830908,0.4898724082934609,18.883924110313302
63.14,1.9305019305019304,0.4392757624458024,0.03956487539167125,0.1955087421144216,0.10694172837163851,0.0005066043828352758,1.4478764478764479,0.14352370225858585,0.9906263098950842,2.715867982138793,124.35415642829484,0.531709810657179,20.168293755833435
64.288,1.570915619389587,0.42835396192280334,0.044274401767293976,0.22351131728157636,0.11693925312733693,0.0005638146459117579,1.3464991023339317,0.1547300940169046,0.9919095303524795,2.8677674776176936,129.46986736557034,0.5421673269970483,19.85577862814458
65.436,1.4910536779324055,0.4469433494856531,0.06726198019360732,0.221114136587773,0.14864811384706908,0.0007182820726696609,0.9940357852882704,0.11967994651812044,0.9970817877801736,2.4346880740606283,123.92496810326006,0.5764088852324146,21.485413688941094
66.584,0.9208103130755064,0.42884692360681415,0.07240895307241765,0.27823149078433185,0.1245716489047999,0.0006825503303079589,0.6906077348066297,0.13574791500069264,0.9999754313300674,2.697084438106114,144.30488058245896,0.5867269984917044,20.912481247582633
67.732,0.8873114463176575,0.3883507493500422,0.06279625497564434,0.3684198078649919,0.0953160722245328,0.0009337328478649467,0.6654835847382431,0.1475720056323475,0.996118479438587,2.900573469297083,117.81358251305794,0.603318250377074,20.616691001551455
68.88,0.8928571428571429,0.40351792344398946,0.07850820337734354,0.3769433347972557,0.12186795970919483,0.0011300008568769988,0.5952380952380952,0.17953913784458037,0.9939717677688249,3.334301518038272,130.04669688427612,0.5588235294117647,18.8231473843825
70.028,0.7776049766718507,0.32836181484107096,0.050214503324414315,0.420311505345629,0.053893920972950635,0.0010627185502130837,0.38880248833592534,0.1514783440031191,0.9871578233465106,3.0778204850844406,110.4331280777081,0.5882352941176471,20.382917119764507
71.176,1.7985611510791366,0.3740307583695631,0.020608140545517878,0.09386084493195965,0.07308318364822074,0.00014554711169099342,2.2482014388489207,0.08611073826378825,0.9966068101756431,2.0205177244181427,80.03921231823568,0.5319327731092438,27.05528714884136
