startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6835016835016836,0.40830054526891435,0.030270731174289394,0.17600391193840886,0.08374042293918817,0.0008127834300583886,1.4730639730639732,0.11402014352202512,0.7622786215727974,2.8453576830958776,189.16224170962064,0.7277641218430693,27.054521357947888
1.148,1.4730639730639732,0.39326624255925513,0.02875465097500664,0.12426296582235093,0.09767785990569669,0.0004011228430010074,1.4730639730639732,0.08681907850598036,0.8156237846414394,2.4625289799642682,176.08946633879154,0.7223132235350281,29.84765477334475
2.296,2.134927412467976,0.4289163443296372,0.03665702223003303,0.1317483675283489,0.13236458520675626,0.0003858190531731112,2.134927412467976,0.1511942970890667,0.8000197883519535,3.483351707627226,280.35683361043687,0.77224756487498,31.148362139053603
3.444,1.7652250661959399,0.4157974195248543,0.03760045699624531,0.11805656952087845,0.14318932787385155,0.00030800037769909976,2.206531332744925,0.45733353004807437,0.8123850418814076,7.757275409476111,368.0935703688137,0.7216897420648352,27.729562641949844
4.592,1.8828451882845187,0.3614936580047374,0.027579782003050144,0.10472040962021517,0.10074914593544075,0.0001694922620314342,2.510460251046025,0.41610819199797683,0.8092088123279688,7.232237162003866,322.8295587055338,0.7079782052206074,41.99651890279031
5.74,1.2552301255230125,0.3762146993937052,0.015339859747400377,0.07101884260452006,0.10402532398973036,9.180187702835392e-05,1.8828451882845187,0.534230936397226,0.7494235829221565,9.088999879164954,409.36962723167585,0.6987328450560479,46.44676992552063
6.888,1.8564356435643565,0.4835309996062683,0.03016189259716155,0.1355570394653598,0.17359475308662325,0.0004561009486737195,1.8564356435643565,0.4698367788973202,0.7370867141581992,8.177499271668081,312.9168156591373,0.6428419808469197,50.48242552678361
8.036,2.2,0.5531563841339242,0.026342577303127248,0.12865176932928188,0.15820104446944763,0.000405182463112941,2.2,0.123440772099149,0.6693087383459629,3.6302003531776355,243.22752386347318,0.6063071886721921,75.63435594564476
9.184,2.0,0.6283813470711533,0.03105735470560846,0.142143262551425,0.18700784140201068,0.0004951742461541667,2.2,0.1459697779568775,0.6864775761739683,3.9692754579151965,265.6874790038835,0.5821117458720981,60.54270819477335
10.332,2.0,0.6276516784363428,0.029980545925726104,0.12561931670974513,0.1867240089522453,0.00047657575113985043,2.2,0.13568706599485944,0.6318754161126715,3.94712640468189,293.71713148779617,0.6179012195563087,61.19182175551072
11.48,2.0938023450586267,0.5214041211808609,0.02323872331743449,0.11707685724401307,0.12758235031826132,0.0002116180774003626,1.6750418760469012,0.1459869652617251,0.596353750635693,4.253260212806282,316.00270984822197,0.5792060136246182,66.779887615266
12.628,1.6750418760469012,0.4602001105254521,0.02392316857716921,0.13025180970948658,0.10255448557298692,0.00023013345836421539,1.4656616415410386,0.12261693664905775,0.4170504543509045,4.466233521198827,360.26852953989567,0.5557364986434753,64.77060435802836
13.776,1.0469011725293134,0.2894874017724671,0.032517557778405946,0.17307658979130128,0.06290525788119244,0.0002787955941675231,0.8375209380234506,0.11559243884913759,0.3857573256365653,4.176898529279056,339.3100869046001,0.5475990675990676,61.45504621892751
14.924,1.6750418760469012,0.34147512535548574,0.0251913128374667,0.11938724910678247,0.074709193877464,0.00017983910534065238,1.4656616415410386,0.26543535781170147,0.646947840267929,5.563805706199302,322.7552718575361,0.5129655127481215,42.5016926515541
16.072,2.0,0.4260878039816376,0.01771850667764131,0.09614439886079862,0.10614631391026205,0.0001643690762968579,2.2,0.37550914023541826,0.7961655610372073,6.869590891135291,284.2986927562099,0.4750755502731787,33.27895316944925
