startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.7727354885300992,0.056183632751989725,0.06610385940326857,2.208114436617684,60.0,57.93650793650794,38.095238095238095
2.0,1.1048249164611494,0.02826666816367676,0.033620883806881,1.9853246262073088,71.42857142857143,80.66666666666666,77.33333333333333
4.0,1.0108566336206433,0.018579676519056364,0.01952706175844554,2.1625779033756665,81.31868131868131,85.8108108108108,79.72972972972973
6.0,1.06583446753877,0.018551996431725493,0.02007337227585637,2.221312506193465,81.31868131868131,85.8108108108108,78.37837837837837
8.0,1.1447967134355823,0.021380171819088113,0.02138288709511471,2.289668543904329,78.02197802197803,84.50704225352112,70.4225352112676
10.0,0.7912454885062026,0.012118113016856278,0.010521250045774977,2.640675470348831,93.93939393939394,91.12903225806451,85.48387096774194
12.0,0.8744814213999395,0.014713426442889536,0.013638200122880306,2.1534757755441336,82.05128205128206,92.96875,89.0625
14.0,0.8901104369602244,0.01461355588690084,0.013287620116530618,2.041819286072058,84.61538461538461,86.36363636363636,74.24242424242424
16.0,1.1693728942437016,0.016307847283347117,0.018043823172325446,1.8715136523572817,85.0,88.23529411764706,78.4313725490196
18.0,1.2278526624558217,0.017953111759104676,0.018102254032465126,1.9360945439442983,79.04761904761905,83.73493975903615,73.49397590361447
20.0,1.155719511468025,0.01803028789491484,0.017380463236246868,2.0294707145078723,78.02197802197803,81.69014084507042,73.2394366197183
22.0,1.2640693243821362,0.023315917686142763,0.020777299018019946,2.555930869471674,68.18181818181819,72.22222222222223,53.333333333333336
24.0,1.2640693243821362,0.023315917686142763,0.020777299018019946,2.555930869471674,68.18181818181819,72.22222222222223,53.333333333333336
26.0,1.0960992525096904,0.025743499002004636,0.020777299018019946,2.259598595802795,62.22222222222222,71.42857142857143,64.28571428571429
28.0,1.2458616102435933,0.022146635559504746,0.018288524392614747,2.607058758051011,71.11111111111111,73.4375,56.25
30.0,1.2353342826309,0.03620505372883273,0.035810463489218236,2.4764880628714647,64.44444444444444,62.068965517241374,51.72413793103448
32.0,1.2909018738530267,0.03972751187836457,0.03543390489164544,2.592345443003538,51.111111111111114,36.95652173913043,30.43478260869565
34.0,1.3499155121517168,0.03209442827549507,0.029111831755981754,1.994877702515211,63.63636363636363,63.095238095238095,59.523809523809526
36.0,0.9967933529554954,0.026263123791621542,0.019189175649994894,2.8070836699839488,75.55555555555556,77.94117647058825,82.3529411764706
38.0,1.2625166086537674,0.02609396280677258,0.026474203438564103,2.5668833233568624,75.64102564102564,81.35593220338983,76.27118644067797
40.0,1.0533932110992115,0.0221415404384212,0.02229434763437066,2.1814265414009673,81.81818181818181,82.4074074074074,68.51851851851852
42.0,1.2012817027186213,0.02551966948610897,0.027123422759476767,2.02899644052963,76.92307692307692,75.71428571428572,61.42857142857143
44.0,1.2705106236607207,0.023361723572689893,0.027123422759476767,1.7765698093710796,79.16666666666667,81.57894736842105,67.36842105263158
46.0,1.288764846825921,0.022682009965890444,0.027123422759476767,1.6962226841509045,80.1470588235294,82.56880733944955,68.80733944954129
48.0,1.384971530320181,0.02096987142982045,0.027123422759476767,1.6293300773435868,81.04575163398692,86.69354838709677,79.03225806451613
50.0,1.0566584139154744,0.01558471485678921,0.018207111686091793,1.6613813849902537,88.23529411764706,95.92592592592592,95.55555555555556
52.0,1.0807099084983671,0.012838464155714682,0.013369624495526367,1.8410285355435747,93.38235294117646,95.66929133858268,96.85039370078741
54.0,1.0609202149613433,0.013000525318951388,0.017456319013564148,2.1499474154514515,91.91176470588235,91.2,95.2
56.0,1.015117384649693,0.01204104744043984,0.01614043642858931,2.288780113242116,93.38235294117646,92.91338582677166,89.76377952755907
58.0,0.9262043721256863,0.012369745421285636,0.01614043642858931,2.341052458018482,93.33333333333333,93.75,94.64285714285715
60.0,1.207308320056475,0.014502686638996192,0.019874747254151615,2.2131872610025964,92.15686274509804,93.26241134751773,95.74468085106383
62.0,1.101103799321052,0.012704533384670856,0.013572323816083198,2.5899383974107697,93.33333333333333,91.51785714285715,90.17857142857143
64.0,1.0711486048446768,0.01292952740447981,0.01354370901255475,2.6296900703293637,92.38095238095238,90.72164948453607,88.65979381443299
66.0,1.0789658245298226,0.01329395900723095,0.01528259754777217,2.2880686934350796,93.33333333333333,92.85714285714286,94.89795918367348
68.0,1.2286431067474253,0.01770203481265647,0.020186959473193156,2.3881063498126993,85.71428571428571,83.33333333333334,82.22222222222223
70.0,1.4385473938716704,0.03528366505561732,0.0405873652280766,2.0208859110580972,78.02197802197803,88.0281690140845,84.50704225352112
72.0,1.8217909656534754,0.03153432187905009,0.04049522319088439,2.167417674668824,79.16666666666667,86.3157894736842,71.57894736842105
74.0,2.1345630509895153,0.054808962716279275,0.07980894065237987,2.183816245441265,69.16666666666667,84.33734939759037,73.49397590361447
76.0,1.984130739582263,0.057294337631094934,0.07980894065237987,2.237261965831225,69.52380952380952,84.24657534246575,75.34246575342465
78.0,2.1652647452491838,0.05454671135731436,0.07980894065237987,2.293417608624333,70.83333333333333,78.82352941176471,64.70588235294117
80.0,2.127103992514247,0.05451164266667553,0.07980894065237987,2.2775549742233516,70.0,82.14285714285714,54.76190476190476
82.0,2.2328312482997483,0.048611580831367275,0.07980894065237987,2.172884384412396,72.54901960784314,85.58558558558559,63.96396396396396
84.0,2.1198535362499973,0.054024373851106165,0.07980894065237987,2.2721028479433407,69.16666666666667,75.90361445783134,48.19277108433735
86.0,2.11170074985968,0.050705032230936024,0.07980894065237987,2.3068037799857652,70.58823529411765,81.77083333333334,68.75
88.0,1.7461352589145323,0.04180117583403221,0.06119806293453145,2.108918329086589,77.12418300653594,94.91525423728814,90.6779661016949
90.0,1.4274075517971059,0.013474974875355619,0.017137262142568943,2.118335974950802,87.58169934640523,93.28358208955224,88.05970149253731
92.0,1.4089822604159041,0.01192160370955457,0.017137262142568943,2.174451027239906,86.76470588235294,90.25423728813558,84.7457627118644
94.0,1.029725053052781,0.007534937166620543,0.009815047856987391,2.0653042815388254,98.52941176470588,97.01492537313433,97.76119402985076
96.0,1.1373471425942432,0.007086768770458781,0.009815047856987391,2.221926056707709,98.83040935672514,97.63313609467455,98.22485207100593
98.0,1.1940459908622638,0.006901111507614035,0.009477072832748235,2.218272377795636,99.41520467836257,97.64705882352942,98.23529411764706
