startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8818342151675486,0.24779618659798888,0.01890420377032713,0.18492895533522474,0.035303446284888684,0.00018650419938490533,0.8818342151675486,0.2415981036243324,0.996722735386105,5.535851352952877,93.23431244307761,0.375,20.279100780200142
1.148,0.8818342151675486,0.22472820558721335,0.01996158724952409,0.1865885784939964,0.022321611452348112,0.00021104637637626728,0.8818342151675486,0.14252945952176685,0.9962002626940843,2.524618530226432,70.6000729922122,0.47058823529411764,17.7225179460804
2.296,0.8680555555555556,0.22310825384362223,0.01683247029083937,0.17457942749042116,0.020614225818673514,0.00018301645749347668,1.0850694444444444,0.14773131056018363,0.9972764840287175,2.6280404918989193,77.03851301347801,0.49411764705882355,17.777692864070083
3.444,0.8670520231213873,0.2234314020006777,0.012215653596464357,0.1714622586004304,0.015133412052126522,0.00012509154470705545,1.1560693641618498,0.1430052764967299,0.9963115145216458,2.559707117574202,75.72448707039896,0.49264705882352944,17.87874184476157
4.592,0.727802037845706,0.24169151316809717,0.009028594563006807,0.16523308750505294,0.013254095891513232,0.00010736120999454911,1.455604075691412,0.1709751209287622,0.9985973704175828,2.9939596271850686,94.05953249316028,0.5147058823529411,17.594139297864615
5.74,1.0917030567685588,0.24515836824230453,0.030415646232851107,0.10496935278203394,0.07929536519954011,0.00019748809211636478,1.455604075691412,0.16386899975458252,1.0000228729457301,2.9167651553977483,106.36530521912306,0.5293504901960785,18.065111836795765
6.888,1.0917030567685588,0.24515836824230453,0.030415646232851107,0.10496935278203394,0.07929536519954011,0.00019748809211636478,1.455604075691412,0.1483412795819349,0.9985203103054254,2.694860938425674,100.93376468893973,0.5251488095238095,18.645965284629533
8.036,1.0309278350515465,0.2432720821274009,0.03585393776516252,0.16284209580559772,0.06868211930256765,0.0003055759145030656,1.288659793814433,0.147107398018197,0.9982876720805682,2.706337323011297,94.02118157894382,0.5326190476190475,18.793170623976568
9.184,1.4,0.24613778056067953,0.031000846908669007,0.15206069247056003,0.05965431213132257,0.0003343153390464552,1.2,0.13633946127736013,0.9987744620733614,2.5295791628900344,80.93957216242289,0.5314717553688142,18.720706406410343
10.332,1.4,0.24509898403748145,0.023471296185878215,0.14646222834318837,0.0433465432512235,0.00028101981751475156,1.6,0.12669878037130877,0.9989113244766067,2.35531393335699,74.27472980338993,0.5460740546218488,18.74415861230333
11.48,1.4,0.24704930836059838,0.018076034111699942,0.13149374632301108,0.03461101150114097,0.00021390355116687458,1.4,0.13080679673205836,1.0001464592087679,2.415633167288669,75.06865978940495,0.5676220488195278,18.583026890559182
12.628,1.4,0.2421409140669025,0.01111670143792951,0.10983247492047374,0.029650643916622997,9.168752229879748e-05,1.6,0.11902734347464311,0.999071718705369,2.23429778918107,76.70573612059727,0.5839325502928445,19.2406042774219
13.776,1.4,0.22948636674928574,0.015825452271902147,0.13817260288577854,0.0247322197069079,0.00021544356265223945,1.6,0.11145955516658046,0.9996275106248884,2.1433820472049545,76.35761728257967,0.5550459956709957,19.641897266883987
14.924,1.0,0.22624859030977812,0.016497114987694208,0.1899623254954761,0.019505018266250736,0.00028433969477883287,1.2,0.09415431403000002,0.9982146406952527,1.940152568717072,76.29410654795747,0.5617493617493617,20.888920325798562
16.072,0.8,0.21934994686875692,0.017820548395255008,0.19835979924732278,0.020253927368686996,0.000349651819863885,1.0,0.09238489932389501,0.9961757121993656,1.923808993804587,79.33928260969515,0.5598135198135198,21.18384612492061
17.22,0.8,0.22373084012126876,0.025561897242186986,0.2102368422721344,0.028351294690129786,0.00041292914465284247,1.0,0.08375266188971713,0.9950640795448311,1.839155428954213,78.38822679995201,0.4143589743589743,26.842410548046438
18.368,1.0,0.23966499427054133,0.024665153804190446,0.19865694439586484,0.04183692151424569,0.00017773432968850366,1.0,0.07300510043890483,0.996700799387369,1.7182381541244822,76.08529985984656,0.4076923076923077,28.16732446787828
