startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.07409550460219705,0.0,6
1.996,1,0.03094132592718801,0.0,5
3.992,1,0.03050043696520797,0.0,5
5.988,1,0.03435387681002818,0.0,6
7.984,1,0.031513963445418514,0.0,6
9.98,1,0.029788573428383442,0.0,6
11.976,1,0.04008007504702003,0.0,6
13.972,1,0.04404930591190803,0.0,6
15.968,1,0.04754378825372075,0.0,6
17.964,1,0.05053039358597817,0.0,6
19.96,1,0.048139938145509896,0.0,6
21.956,1,0.04799712492492142,0.0,6
23.952,1,0.05663596478190404,0.0,6
25.948,1,0.05920995124443949,0.0,6
27.944,1,0.05704142370783163,0.0,5
29.94,1,0.05131631885496277,0.0,5
31.936,1,0.04123657720519596,0.0,5
33.932,1,0.032986709453037395,0.0,5
35.928,1,0.027857202424920492,0.0,6
37.924,1,0.03042075241148608,0.0,6
39.92,1,0.044134394503362914,0.0,6
41.916,1,0.04979192585217363,0.0,6
43.912,1,0.05325967981098522,0.0,6
45.908,1,0.05207996702744711,0.0,6
47.904,1,0.051905089752859866,0.0,6
49.9,1,0.052401578819139184,0.0,6
51.896,1,0.04711675857591158,0.0,6
53.892,1,0.0466777859009336,0.0,6
55.888,1,0.04674901438355232,0.0,6
57.884,1,0.04957994893401939,0.0,5
59.88,1,0.04977193340528605,0.0,5
61.876,1,0.035659050977572805,0.0,5
63.872,1,0.035659050977572805,0.0,5
65.868,1,0.03948133206977765,0.0,5
67.864,1,0.04028597497018709,0.0,5
69.86,1,0.03150175017096898,0.0,5
71.856,1,0.029162437631541454,0.0,5
73.852,1,0.027538852883530588,0.0,5
75.848,1,0.02410788181992529,0.0,5
77.844,1,0.02650909959554351,0.0,6
79.84,1,0.025629013561642124,0.0,5
81.836,1,0.025024027587305996,0.0,6
83.832,1,0.027886710273935144,0.0,6
85.828,1,0.032466526241549304,0.0,6
87.824,1,0.034806075461990174,0.0,5
89.82,1,0.03684892187057151,0.0,5
91.816,1,0.041289373528263396,0.0,5
93.812,1,0.039560009744164085,0.0,5
95.808,1,0.030671107276926218,0.0,5
97.804,1,0.027657999257298484,0.0,6
