startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.886836027713626,0.40173457154545095,0.039419824502881014,0.09225426205676247,0.16943047279228143,0.0004283569440547613,2.020785219399538,0.3362663577677682,0.9991069274063875,6.787066645317253,212.74366736849663,0.4194414607948443,24.70824365047095
2.9,2.9683377308707124,0.395986115618175,0.03585440474049376,0.08766369492091014,0.15866196536099622,0.0003631916253142019,2.308707124010554,0.2756230024269704,0.9945917193799553,4.763403387140861,142.97751806060984,0.5932472989195678,19.441506078395356
5.8,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,
11.6,,,,,,,,,,,,,
14.5,,,,,,,,,,,,,
17.4,,,,,,,,,,,,,
20.3,,,,,,,,,,,,,
23.2,3.807106598984771,0.5557756537725198,0.04087151641865151,0.08778095052364676,0.2701752537985571,0.000581103326497626,3.1725888324873095,0.6047677947496904,0.9741345097721087,9.605777717588788,270.12821362174384,0.4916305916305916,18.572233277689158
26.1,4.198966408268734,0.5070889218845769,0.03190037468356822,0.07917372015626456,0.21540045016381404,0.0003824079286613007,2.9069767441860463,0.5047673006521675,0.9868109367776879,8.201879930476611,240.25571074445304,0.5109793197436876,18.402052523250617
29.0,3.033980582524272,0.40501708481113957,0.028029215728115998,0.08413427275990386,0.11986587104504551,0.00033989929874509025,2.4271844660194177,0.3586624018947091,0.9775688611520226,6.20446585446529,223.78338567617917,0.49349856321839075,18.34440885981411
31.9,,,,,,,,,,,,,
34.8,2.7829313543599254,0.37980963582995414,0.04021401481669545,0.0896164105764214,0.18042997510289335,0.0002656244116415273,1.8552875695732838,0.5034419063528719,0.8120922783389686,8.128883573252953,352.3785438083222,0.6188429478071422,15.953386390174595
37.7,2.65017667844523,0.4184682148766237,0.04375831083609525,0.11683615346327401,0.16599832052571958,0.00039842124389233307,0.88339222614841,0.28307175316848365,0.9985614772989397,4.872143312628992,250.34347247993992,0.5555555555555556,17.216054108229656
40.6,,,,,,,,,,,,,
43.5,,,,,,,,,,,,,
46.4,,,,,,,,,,,,,
49.3,,,,,,,,,,,,,
52.2,,,,,,,,,,,,,
55.1,,,,,,,,,,,,,
58.0,,,,,,,,,,,,,
60.9,,,,,,,,,,,,,
63.8,,,,,,,,,,,,,
66.7,,,,,,,,,,,,,
69.6,,,,,,,,,,,,,
72.5,,,,,,,,,,,,,
75.4,,,,,,,,,,,,,
78.3,,,,,,,,,,,,,
81.2,,,,,,,,,,,,,
84.1,,,,,,,,,,,,,
87.0,,,,,,,,,,,,,
89.9,,,,,,,,,,,,,
92.8,,,,,,,,,,,,,
95.7,,,,,,,,,,,,,
98.6,,,,,,,,,,,,,
101.5,,,,,,,,,,,,,
104.4,,,,,,,,,,,,,
107.3,,,,,,,,,,,,,
110.2,4.3383947939262475,0.4910835625343974,0.032327504530022026,0.07937891431119565,0.23005013118659173,0.0002880274453650513,3.2537960954446854,0.12359803476529908,0.9888152465652927,2.550206402572849,90.87982348828183,0.48069353032588324,22.18374602059819
113.1,3.826530612244898,0.6297973996649355,0.06107240007143239,0.10225492812261223,0.41530519609259103,0.0008426149920295047,2.5510204081632653,0.6347371511297325,0.9712832977176241,10.540859805976625,373.66052369685536,0.5128159536054273,17.554490561129445
116.0,,,,,,,,,,,,,
118.9,1.6233766233766234,0.3871059860180305,0.05081025909250836,0.20366619395479485,0.10024386321582332,0.0011899173559065798,0.8116883116883117,0.15137131510874513,0.996587094503352,3.122161478727693,235.24568344183217,0.4,20.676566084289355
121.8,3.4965034965034967,0.549125229028822,0.04118722357591441,0.057101790230136375,0.4170205249517355,0.000260869451778083,2.6223776223776225,0.97316371538889,0.9489342433608284,14.924310751727738,379.05989764915535,0.42242242242242245,15.432724571008825
124.7,3.60082304526749,0.6302161069619657,0.04291285467205149,0.06853169470731188,0.4300945645467254,0.00026161762766653047,2.57201646090535,1.0171239202431157,0.8523028339702453,13.987342803731801,629.6708608856832,0.44453750687057836,15.190497388849598
127.6,2.6595744680851063,0.5157909955419806,0.03364798826624295,0.07889447388944162,0.2569167540122868,0.00034754867028138973,3.03951367781155,0.9440531204365269,0.8917661529919442,10.800098022659277,500.08875863559024,0.46862598939193933,15.3489578988043
130.5,2.808988764044944,0.36462635867937,0.02234860847956454,0.06858397929912961,0.12764265041414274,0.00021325319132536083,3.51123595505618,0.9088273103826163,0.9442013105242386,9.503527063446688,303.6124308897473,0.4630653556969346,15.368712960829518
133.4,,,,,,,,,,,,,
136.3,,,,,,,,,,,,,
139.2,,,,,,,,,,,,,
142.1,,,,,,,,,,,,,
145.0,,,,,,,,,,,,,
147.9,4.1928721174004195,0.5463550415729796,0.03382642665770372,0.08898187116602094,0.2056103943147034,0.000345541659423045,2.620545073375262,0.08224922931805592,0.9340778845591478,1.9320233980080457,112.66348480136473,0.7227622377622378,28.815808414787625
150.8,2.3629489603024574,0.5903811663459186,0.048892414756644166,0.1339298448297109,0.29527249047870463,0.0005989188385701115,0.47258979206049145,0.5477357658792534,0.9905744810909173,9.092099573130248,294.9545015300579,0.6,16.591422578704833
153.7,,,,,,,,,,,,,
156.6,,,,,,,,,,,,,
159.5,,,,,,,,,,,,,
162.4,,,,,,,,,,,,,
165.3,,,,,,,,,,,,,
168.2,,,,,,,,,,,,,
171.1,,,,,,,,,,,,,
174.0,,,,,,,,,,,,,
176.9,4.098360655737705,0.38904780640432896,0.020649632617320716,0.06711182280795375,0.12507916476801972,0.0002812150330198613,3.586065573770492,0.4079368855289615,0.9989110921208326,6.755884739630354,219.68299723094714,0.48406593406593407,19.267032427206807
179.8,3.794266441821248,0.39063170767618693,0.022002103583788193,0.07512261748374867,0.12748406096667725,0.0003031885853775312,2.9510961214165263,0.4531784296402905,0.9974411251036042,7.353050761854981,222.91952128251765,0.49670329670329666,19.104257379750443
182.7,,,,,,,,,,,,,
185.6,3.032928942807626,0.47177400927976326,0.048053410635495446,0.11480358560561472,0.22212995901988886,0.001419729694203462,2.1663778162911616,0.3578008102433361,0.9973813715326415,6.102348771082029,215.74809187743094,0.5795187165775401,19.39324423228613
188.5,2.055921052631579,0.39269871254518207,0.053868284979520356,0.1483642551297572,0.15944318438222183,0.0018779022058872813,1.6447368421052633,0.4723572848857576,0.9919219845038059,7.650384016857204,230.22624489431027,0.574746963562753,17.606431186667223
191.4,2.3521505376344085,0.4129153085476968,0.038625407370988345,0.10386257193740331,0.18397148850685818,0.0003128944164739694,2.3521505376344085,0.692101299374002,0.9422052175615032,10.127579871041686,398.1637180687532,0.5144761070313226,17.155694251118174
194.3,2.2573363431151243,0.42080119579440545,0.04787625360785562,0.10889306307133655,0.22691439779318806,0.0003549014326898039,1.693002257336343,0.9536638138243466,0.9147152362062453,15.303448639886708,671.741418323626,0.5268115942028986,16.06862097789222
197.2,,,,,,,,,,,,,
200.1,,,,,,,,,,,,,
203.0,,,,,,,,,,,,,
205.9,,,,,,,,,,,,,
208.8,,,,,,,,,,,,,
211.7,,,,,,,,,,,,,
214.6,,,,,,,,,,,,,
217.5,,,,,,,,,,,,,
220.4,,,,,,,,,,,,,
223.3,,,,,,,,,,,,,
226.2,,,,,,,,,,,,,
229.1,,,,,,,,,,,,,
232.0,,,,,,,,,,,,,
234.9,,,,,,,,,,,,,
237.8,,,,,,,,,,,,,
240.7,,,,,,,,,,,,,
243.6,,,,,,,,,,,,,
246.5,,,,,,,,,,,,,
