startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.948,,,,,,,,,,,,,
5.896,,,,,,,,,,,,,
8.844,,,,,,,,,,,,,
11.792,,,,,,,,,,,,,
14.74,2.1079258010118043,0.44801702401081,0.027026191774742792,0.12557048387273453,0.17466740005707954,0.00027596564679446204,2.5295109612141653,0.29852688361542495,0.9020158512355732,5.66519762079852,260.35559363036947,0.5376390322210756,19.752474275179267
17.688,1.9280205655526992,0.501521523503649,0.030943278398677748,0.07770017089683,0.2307611669207441,0.0003108662057290919,2.570694087403599,0.32859356290624436,0.8534749747552671,6.341952784105402,289.84449516234145,0.527046783625731,20.598651282045918
20.636,3.937007874015748,0.38655028271787467,0.012857583673089094,0.06125866880698373,0.07693864906349854,9.180338685531876e-05,5.905511811023622,0.13246773429435926,0.9868099521629308,2.7072266203124227,88.89665051014693,0.499124649859944,24.4707271406479
23.584,2.6824034334763946,0.44561277524706877,0.015816038576077877,0.09562229952776999,0.08442381075979007,0.00018868411345290592,3.7553648068669525,0.2197895985776523,0.9417023495810376,4.16338042235924,171.08568913550548,0.4648409204192044,20.86677508452687
26.532,2.2123893805309733,0.48498777026653156,0.017788341844737068,0.11853138667496083,0.08941391855731773,0.000253271264517964,2.949852507374631,0.28528099679012203,0.9078716476446178,5.255495773894353,232.72746810452435,0.43912812333864965,18.1638110424361
29.48,2.0080321285140563,0.4753095653455023,0.028037360707389093,0.15832785294711316,0.12142689493524408,0.0003052544944486807,2.0080321285140563,0.24018342032647022,0.9939474438178963,4.450035639577361,200.90467930645065,0.4215460526315789,19.077032225479343
32.428,1.7361111111111112,0.47862427364268356,0.03259906598473317,0.18007944123255368,0.1379821184547307,0.00031392086550688456,1.1574074074074074,0.34557352518875484,0.9975084852927064,6.158809712453589,247.04331971725497,0.48684210526315785,17.788299962463796
35.376,1.8089725036179451,0.42730162300294,0.04491834545618856,0.171692757638644,0.12135723251228026,0.0007338805945621281,2.1707670043415344,0.2810873433119068,0.9950651795849682,4.887183527355246,228.49111356133972,0.5778195488721803,22.94842159554095
38.324,1.1312217194570136,0.4357466886857296,0.08439273171830397,0.2585288956742698,0.15309688257586115,0.0017835959736539533,1.885369532428356,0.16636723349590193,0.8103575747174785,3.6445855077931393,164.51184505732675,0.6577990430622009,64.9467056827891
41.272,3.7878787878787876,0.3384396665638097,0.02058224326392311,0.05956538131523051,0.11694456399956313,0.00012615482084154644,7.575757575757575,0.05697097783847327,0.9717271447877709,1.5820970535448242,63.68471750951315,0.40384615384615385,38.765795362077576
