startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.525252525252525,0.2146152048985186,0.014034530492148489,0.03948919770132741,0.07627462223993745,4.214356646201191e-05,2.525252525252525,0.3079597984280601,0.6640744538802568,3.8845149024227568,371.9934175626698,0.8,12.612061371502458
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,2.2123893805309733,0.3695175689313828,0.0089332207577746,0.14337281674537652,0.023023764839625257,0.00011257115325059336,2.2123893805309733,0.08266209115709967,1.003094186107304,1.7033811998677295,73.85237037903781,0.38461538461538464,20.52266505864734
8.036,2.2123893805309733,0.3695175689313828,0.0089332207577746,0.14337281674537652,0.023023764839625257,0.00011257115325059336,2.2123893805309733,0.08266209115709967,1.003094186107304,1.7033811998677295,73.85237037903781,0.38461538461538464,20.52266505864734
9.184,2.2123893805309733,0.3695175689313828,0.0089332207577746,0.14337281674537652,0.023023764839625257,0.00011257115325059336,2.2123893805309733,0.08266209115709967,1.003094186107304,1.7033811998677295,73.85237037903781,0.38461538461538464,20.52266505864734
10.332,2.2123893805309733,0.3695175689313828,0.0089332207577746,0.14337281674537652,0.023023764839625257,0.00011257115325059336,2.2123893805309733,0.08266209115709967,1.003094186107304,1.7033811998677295,73.85237037903781,0.38461538461538464,20.52266505864734
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,0.47528517110266155,0.17152746818546824,0.004733151574686539,0.2511162134235255,0.003233027031889713,0.00014697807913001688,0.9505703422053231,0.10972327886265487,0.9968799556589989,2.2840257694105714,82.30365148028726,0.5120192307692308,20.982552366973508
21.812,0.8333333333333334,0.1759123610198135,0.016517505265559698,0.19082571260696823,0.02116199622066368,0.0001440736129465621,1.25,0.11948937839677472,0.9974212758775316,2.3661074115686525,82.02444747971488,0.5288461538461539,20.056163678425538
22.96,0.8333333333333334,0.1759123610198135,0.016517505265559698,0.19082571260696823,0.02116199622066368,0.0001440736129465621,1.25,0.11948937839677472,0.9974212758775316,2.3661074115686525,82.02444747971488,0.5288461538461539,20.056163678425538
24.108,0.5399568034557235,0.18029725385415873,0.028301858956432856,0.13053521179041094,0.03909096540943765,0.0001411691467631073,1.079913606911447,0.11414170068532797,0.9974077993232602,2.228302113999544,66.40661781090333,0.5120192307692308,19.923791645688805
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,,,,,,,,,,,,,
49.364,,,,,,,,,,,,,
50.512,0.47438330170777987,0.15758844424085025,0.015980068405730494,0.3132858271508103,0.008038263785578719,0.00011049995710938299,0.47438330170777987,0.023372719087183816,0.053448226600079536,6.515462513537681,295.62332867319805,0.8518518518518519,283.2809788494644
51.66,0.47438330170777987,0.15758844424085025,0.015980068405730494,0.3132858271508103,0.008038263785578719,0.00011049995710938299,0.47438330170777987,0.023372719087183816,0.053448226600079536,6.515462513537681,295.62332867319805,0.8518518518518519,283.2809788494644
52.808,,,,,,,,,,,,,
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,2.155172413793103,0.19314472959022633,0.026509297764643204,0.07957562859117324,0.06434295573942525,7.194114601969159e-05,2.155172413793103,0.066716011213709,1.0037704849950262,1.6847560287479795,83.3341726050022,0.4,25.145612369372827
61.992,2.155172413793103,0.19314472959022633,0.026509297764643204,0.07957562859117324,0.06434295573942525,7.194114601969159e-05,2.155172413793103,0.066716011213709,1.0037704849950262,1.6847560287479795,83.3341726050022,0.4,25.145612369372827
63.14,2.155172413793103,0.19314472959022633,0.026509297764643204,0.07957562859117324,0.06434295573942525,7.194114601969159e-05,2.155172413793103,0.066716011213709,1.0037704849950262,1.6847560287479795,83.3341726050022,0.4,25.145612369372827
64.288,2.155172413793103,0.19314472959022633,0.026509297764643204,0.07957562859117324,0.06434295573942525,7.194114601969159e-05,2.155172413793103,0.066716011213709,1.0037704849950262,1.6847560287479795,83.3341726050022,0.4,25.145612369372827
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,,,,,,,,,,,,,
102.172,,,,,,,,,,,,,
103.32,,,,,,,,,,,,,
104.468,,,,,,,,,,,,,
105.616,,,,,,,,,,,,,
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,0.5868544600938967,0.16809840896480183,0.04024123179847757,0.24138931527345542,0.028023141920945384,0.00012232606891443454,1.1737089201877935,0.0975865718186344,1.0001662183946247,2.043757602574968,62.98647467088581,0.4340277777777778,23.79490575175935
112.504,1.2417218543046358,0.20655491595666195,0.019241555798845827,0.12743867966613884,0.04308820443918513,7.747915473649796e-05,1.6556291390728477,0.11025063719049273,1.0003077906576778,2.228127157976343,63.726907616566066,0.49201388888888886,21.704133178944765
113.652,1.2417218543046358,0.20655491595666195,0.019241555798845827,0.12743867966613884,0.04308820443918513,7.747915473649796e-05,1.6556291390728477,0.11025063719049273,1.0003077906576778,2.228127157976343,63.726907616566066,0.49201388888888886,21.704133178944765
