startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.6666851601625243,0.13559288987626253,0.11848965291422431,5.0213226692976605,73.33333333333333,75.75757575757575,51.515151515151516
1.996,3.0049066885607236,0.12052919391313441,0.12115274245749585,4.280432590518428,76.92307692307692,83.33333333333334,65.0
3.992,3.060492981331498,0.11819139425078475,0.12115274245749585,3.2211439643805693,75.64102564102564,83.89830508474576,66.10169491525423
5.988,3.2041823633957005,0.10218846879394786,0.12203269200126954,2.2350505252726163,79.16666666666667,90.0,78.94736842105263
7.984,3.374383459215929,0.10324281533550604,0.159043740386708,2.2884927146335223,80.3921568627451,92.6829268292683,82.92682926829268
9.98,3.3820349334292876,0.10413467580506397,0.159043740386708,2.26949823240985,80.3921568627451,82.92682926829268,69.10569105691057
11.976,3.481885851396841,0.10163594693693187,0.159043740386708,2.273306657651739,79.53216374269006,83.45588235294119,70.58823529411765
13.972,3.59431224924016,0.09685207608318812,0.159043740386708,2.2766786066454596,80.52631578947368,83.66013071895425,72.54901960784314
15.968,2.8155840670235617,0.09550727872428517,0.159043740386708,2.0056378962415415,80.08658008658008,94.05405405405406,93.51351351351352
17.964,1.982635194422745,0.018531657089506277,0.026813718345165327,2.071880637230653,87.35177865612648,91.8552036199095,88.23529411764706
19.96,,,,,,,
21.956,2.0380357511183065,0.016981404235058763,0.020780977134183587,2.149821937988517,87.87878787878788,86.94581280788178,85.71428571428572
23.952,2.3308494510227833,0.018673435358590177,0.02277901875485,2.1300499745120147,84.05797101449275,84.91379310344827,81.03448275862068
25.948,2.2039107112848835,0.019573787894901096,0.022686103236361888,2.1208163692952975,81.81818181818181,82.53968253968253,79.36507936507937
27.944,2.202385594490769,0.022928059934556398,0.022783931520965695,2.081587247017461,73.6842105263158,73.21428571428572,64.28571428571429
29.94,2.2685038262160675,0.02213929981924109,0.022783931520965695,2.1139096584002717,74.76190476190476,71.01910828025477,60.509554140127385
31.936,2.394680005447437,0.020354780565102107,0.021007583175727262,2.1171816582164555,74.70355731225297,76.45502645502646,68.25396825396825
33.932,2.6062365111868178,0.019744887894834653,0.022174259164883026,2.065178876969884,74.76923076923077,81.48148148148148,77.36625514403292
35.928,2.240627072791695,0.016501077187520544,0.020199245348727857,2.1960858525031637,75.09881422924902,76.05263157894737,67.89473684210526
37.924,2.264785868041387,0.014036951127312972,0.016841782064039634,2.2858378542762905,75.75757575757575,79.42857142857143,80.0
