startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.5134651218703685,0.05689432645131823,0.07530416534475393,1.8090306289826728,53.23076923076923,83.23699421965318,75.72254335260116
2.0,2.050561311436861,0.039351353453633546,0.04729572683537242,1.9472274786481159,53.75494071146245,74.63235294117648,65.44117647058825
4.0,1.8678597295283388,0.03388992463352074,0.043301328981550924,2.09419065246234,61.47186147186147,82.04225352112675,81.69014084507042
6.0,1.7839069308606617,0.027369597040192605,0.048173717384552006,2.105512924137436,68.1159420289855,87.5,82.97872340425532
8.0,1.9045134933241832,0.02962254812623484,0.053267140943702884,2.035352605909393,64.66666666666667,87.62886597938143,82.4742268041237
10.0,1.550874293482918,0.01731891169583203,0.028917429789409255,2.0033787145947985,76.28458498023716,88.08290155440413,84.45595854922279
12.0,1.2942835490804467,0.01633912686426032,0.020661004986814113,2.006457048241762,80.47619047619048,88.75739644970415,82.84023668639054
14.0,1.1723696466861298,0.01773314588920862,0.020661004986814113,1.9800945047515233,77.77777777777777,86.97478991596638,79.83193277310924
16.0,0.9621421103815743,0.017840189150667193,0.020661004986814113,2.040586055450681,75.0,86.11111111111111,77.77777777777779
18.0,0.851950771265371,0.021037806969661635,0.020661004986814113,2.3402268649980007,70.51282051282051,82.72727272727272,72.72727272727272
20.0,0.7582024901592596,0.022675266490198593,0.020661004986814113,2.5210702210485443,68.18181818181819,83.33333333333334,71.11111111111111
22.0,0.6605704590480657,0.01742092440966124,0.01124116023645172,2.4210572124597047,68.88888888888889,77.41935483870967,61.29032258064516
24.0,,,,,,,
26.0,,,,,,,
28.0,,,,,,,
30.0,0.53919080350075,0.01495483669268553,0.00896822765576566,2.5444886847230492,80.95238095238095,73.52941176470588,76.47058823529412
32.0,0.6314695810767572,0.015682349488264857,0.009108657244784268,2.91989158354937,85.71428571428571,70.83333333333334,62.50000000000001
34.0,1.478558048686999,0.03500881190493456,0.030329746519448975,2.547068637929363,57.69230769230769,62.22222222222223,46.66666666666667
36.0,1.757493456028508,0.036303760665384543,0.03657341492645649,2.402864405456018,54.285714285714285,54.3859649122807,50.87719298245614
38.0,2.0479948830812686,0.039303483230633166,0.047392855775241216,2.201884867629293,52.94117647058823,59.25925925925925,49.382716049382715
40.0,2.1180678066159686,0.03850450321410245,0.047392855775241216,2.142715046715417,54.97076023391813,59.04255319148936,45.744680851063826
42.0,2.1905007293075776,0.03586121848969866,0.047392855775241216,2.0174269955444384,58.874458874458874,69.11764705882354,53.6764705882353
44.0,2.2814109785063827,0.03636943309101433,0.04825139276049839,2.0021950623282554,61.6600790513834,73.07692307692308,59.61538461538462
46.0,2.2690456362005507,0.03398331003093898,0.04471378012258853,1.9913965115041103,66.40316205533597,73.21428571428571,57.73809523809524
48.0,2.130841754127265,0.032941888563671196,0.04471378012258853,1.9498664413383084,66.79841897233202,79.28994082840237,68.04733727810651
50.0,1.8078778926240284,0.03505861671510801,0.04253135946819597,1.834483809661226,67.36842105263158,78.90625,64.0625
52.0,1.4296843891660607,0.02543426924586529,0.03316626049003624,1.6476304543674833,77.36842105263158,85.03401360544217,75.51020408163265
54.0,1.0978583393973105,0.013968353545918669,0.023044604442114647,1.5265429931633592,94.77124183006536,94.82758620689656,95.86206896551725
56.0,0.895986132504151,0.00926886600778332,0.013117321981829022,1.7361406282054217,98.33333333333333,95.33898305084746,94.91525423728814
58.0,0.7687720379631166,0.008960779496266108,0.011862952256667114,1.6319206037009877,97.8021978021978,94.9438202247191,94.38202247191012
60.0,0.805219790299548,0.012948515895452059,0.01615011948514322,1.4785358361701217,93.4065934065934,94.11764705882354,97.64705882352942
62.0,1.1095882227109435,0.026103966324350126,0.026473967379940788,1.858946501297506,74.72527472527473,85.29411764705883,85.29411764705883
64.0,3.2952134694617206,0.1687968847183783,0.22532917522525597,2.1664723600675644,59.55882352941177,70.37037037037037,58.02469135802469
66.0,3.696678905867222,0.18177098396300867,0.2316911820889036,2.271427574506532,50.98039215686274,54.48717948717949,38.46153846153847
68.0,3.822695572079645,0.17929956862601068,0.2316911820889036,2.276398631193372,49.01960784313726,54.0,42.666666666666664
70.0,3.945826717201253,0.16708981553510108,0.2316911820889036,2.166962946658661,49.707602339181285,58.23529411764706,43.529411764705884
72.0,4.709394149157967,0.16722861062334818,0.25489424194013743,2.0022878493547176,51.42857142857143,63.425925925925924,48.148148148148145
74.0,5.211102378249055,0.13172938731788927,0.17914374164334124,2.1749141240175964,58.095238095238095,67.62295081967213,36.0655737704918
76.0,5.4840385262376925,0.15285381357596622,0.2589577586534668,2.255337439267522,55.73122529644269,60.99290780141844,29.78723404255319
78.0,5.465706871832829,0.14819104832677743,0.2589577586534668,2.279749847364765,55.43478260869565,66.33986928104575,32.6797385620915
80.0,5.516969550298503,0.14495685828902946,0.2589577586534668,2.2905846170139985,56.0,62.797619047619044,32.73809523809524
82.0,5.230970818915627,0.1503649218811515,0.2589577586534668,2.184229520623012,55.79710144927536,68.50649350649351,42.20779220779221
84.0,2.9177404212762648,0.07616167103205773,0.10271715106185741,2.106819796550638,65.26315789473684,76.61290322580645,53.2258064516129
86.0,2.761050605233463,0.07160771777576398,0.0967541750811316,2.1357997527247057,64.73684210526316,80.48780487804878,70.73170731707317
88.0,2.7881354716414966,0.06747433894882104,0.0967541750811316,2.1672782847983676,69.47368421052632,81.43939393939394,71.21212121212122
90.0,2.428086682083434,0.05180357645287293,0.054615776677303884,2.1926358640107897,81.04575163398692,82.25806451612902,75.0
92.0,1.1708670193951531,0.010459029839918171,0.009909452015188336,2.2771415708197753,90.83333333333333,88.53211009174312,89.90825688073394
94.0,1.16120123862919,0.012755262386260404,0.012573679036609775,2.2970992595128368,91.66666666666667,93.18181818181817,99.0909090909091
96.0,1.3409467734861567,0.017352750157415917,0.018198448324354466,2.251995626060276,88.97058823529412,91.73553719008265,96.69421487603306
98.0,1.3457950872481794,0.017301622914289532,0.017246413298012797,2.353834908641813,90.0,87.03703703703704,83.33333333333333
