startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,11.116410551566167,0.3858842279712367,0.39785139513388756,2.197910400929961,22.51082251082251,28.846153846153847,7.6923076923076925
5.6,11.527799954576748,0.3312035289924392,0.4117719556924495,2.1697906952340507,25.691699604743082,27.692307692307693,18.461538461538463
11.2,6.845096911235139,0.20737680275479722,0.22594199220353417,1.9720899360178568,33.333333333333336,50.714285714285715,22.857142857142858
16.8,7.34027006536033,0.11664944279247973,0.15812353358975884,2.1342891859829356,43.29004329004329,45.5,15.0
22.4,9.590742509965848,0.16833300438806714,0.18509728266477588,1.7341276958004173,34.02298850574713,56.08108108108108,29.054054054054053
28.0,9.973039922151399,0.16921504470509935,0.18323137781786336,1.8153086650444281,34.12698412698413,48.83720930232558,28.68217054263566
33.6,11.335955807872207,0.2297199180756413,0.2394215038624985,1.7716507917942215,27.35632183908046,47.05882352941177,27.73109243697479
39.2,16.074469585299415,0.4519599690502466,0.5807413949586078,1.9549347068221357,22.486772486772487,25.294117647058826,11.764705882352942
44.8,17.48560819532447,0.43625805073893453,0.5475895669923503,2.022019476039051,22.75132275132275,8.72093023255814,0.0
50.4,15.973539185427967,0.4379011167297268,0.5504799254580561,1.9889320560358716,22.75132275132275,20.348837209302328,11.627906976744187
56.0,10.149758400445474,0.28443379441282146,0.2928184976093231,2.0241874379955975,27.272727272727273,36.95652173913044,18.840579710144926
61.6,5.629451083547691,0.21439788016386252,0.24126324738123728,2.1423061563823165,39.82683982683983,64.67391304347825,46.73913043478261
67.2,7.256803058948865,0.19449746299989173,0.24305919896684536,1.914327909574544,39.08045977011494,74.70588235294117,60.58823529411765
72.8,6.661124562141143,0.15491466974151097,0.21950018996917287,1.8973526764307012,44.92307692307692,71.91780821917808,56.16438356164383
78.4,7.300545410230223,0.12547847100123724,0.13821216556101845,1.9317086322625676,44.26877470355731,58.03571428571429,47.32142857142858
84.0,7.065408309642599,0.14468195387372487,0.13804936858153205,2.225517658738314,31.372549019607842,31.250000000000004,27.083333333333336
89.6,5.991489663627078,0.1946279187795584,0.15988987911254604,2.1474388339063446,34.21052631578947,54.61538461538462,40.0
95.2,9.267164495065627,0.19327188621467334,0.18753267577644728,2.170329781428492,33.903133903133906,50.840336134453786,33.61344537815126
100.8,8.717457309528758,0.19747657364678067,0.18851064770656478,1.9734965068649004,34.15384615384615,56.75675675675676,40.54054054054054
106.4,9.146157311416838,0.7792467055073492,0.7016284667394643,1.7192299852769493,30.76923076923077,56.94444444444444,37.96296296296296
112.0,10.917247708274438,0.7484309930282026,0.7377159806528333,1.7321437402591506,30.952380952380953,52.56410256410256,28.205128205128204
117.6,10.618477444394491,0.7393818159115987,0.7311909727488395,1.6904164660008068,35.07692307692308,47.807017543859644,25.43859649122807
123.2,11.814657642226084,0.7878943846831308,0.7509235614420344,1.617438981344455,31.527093596059114,59.375,51.5625
128.8,7.462185011411228,0.1858570870484842,0.16272358435708867,1.821367033082968,51.515151515151516,75.21008403361344,73.10924369747899
134.4,8.630259613401671,1.0625795490028471,1.1504967461933155,1.7178147391612748,40.316205533596836,65.19607843137254,68.62745098039215
140.0,8.796537237246934,0.9717501141375029,0.9111826696192722,1.5849682655771378,29.71014492753623,48.170731707317074,29.268292682926827
145.6,8.59331723062617,1.1090612056912466,1.280268207434208,1.7152590403892618,22.857142857142858,29.166666666666668,12.5
151.2,9.88252229665392,1.1218777388859782,1.2677886983077702,1.8973264492394566,21.21212121212121,42.85714285714286,18.367346938775512
156.8,6.882798734641859,0.6133876628093514,0.5544592163268263,2.227527103741584,19.852941176470587,37.03703703703704,11.11111111111111
162.4,6.696165454539761,0.5296332350118617,0.5036743638622099,2.2827094656856257,19.852941176470587,0.0,11.11111111111111
168.0,9.383789310591073,0.5439863950527146,0.6071020092626718,1.9443527468272488,18.47826086956522,13.72549019607843,11.76470588235294
173.6,6.481037105466488,0.40749938089644744,0.3779710398727598,2.1527792392828435,18.38235294117647,6.0,12.0
179.2,4.70149699214222,0.4047678924154599,0.40279363308993155,2.267373274459734,23.80952380952381,36.0,12.0
184.8,4.185945515643768,0.25135095689465015,0.2043449407741278,2.014646063680188,34.61538461538461,37.03703703703704,37.03703703703704
190.4,6.7132451662184485,0.21636335866544917,0.22737361682695223,1.8508048414360692,36.8421052631579,53.57142857142857,32.85714285714286
196.0,8.321334417626257,0.1817620662048941,0.20448594641200657,1.9270419568950645,37.89173789173789,45.11278195488722,21.804511278195488
201.6,7.2469940303516305,0.24398634766665594,0.3593654228028047,1.7457651385725954,40.21164021164021,65.13157894736842,36.184210526315795
207.2,5.984071730240218,0.2586066864921436,0.36106544020761255,1.6774383547680105,33.53846153846154,45.87155963302752,23.853211009174313
212.8,5.532107716798107,0.2700999906082397,0.31669708142598196,1.7526146330895014,29.047619047619047,33.60655737704918,19.672131147540984
218.4,5.720156253603777,0.21461243505422814,0.1958972309393836,2.224810870224516,25.238095238095237,26.41509433962264,11.320754716981131
224.0,7.768194328103306,0.2183323228474513,0.22274244940010135,2.143909466127491,24.666666666666668,27.7027027027027,20.27027027027027
229.6,7.188732238883544,0.2195871559562312,0.21904406797299636,1.9100675014671535,29.64426877470356,28.666666666666664,24.0
235.2,4.522395980265299,0.1682380162475454,0.1647284681856842,1.9681721152418685,40.0,41.66666666666667,25.0
240.8,6.6505290127732115,0.16180670433982247,0.13986704722600152,2.20295408023332,35.08771929824562,20.0,15.0
