startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.8148750163869385,0.014235888721501954,0.01631207991140915,1.8771749988131619,86.81318681318682,96.83544303797468,96.20253164556962
1.996,0.6799475809624764,0.010739465483410317,0.009559474166351833,2.3785467600647854,100.0,95.45454545454545,95.45454545454545
3.992,1.007577529605743,0.01231081997311306,0.010816404674777402,2.064361634717154,99.04761904761905,96.15384615384616,95.1923076923077
5.988,1.007577529605743,0.01231081997311306,0.010816404674777402,2.064361634717154,99.04761904761905,96.15384615384616,95.1923076923077
7.984,0.9656005305086157,0.012289430638882713,0.010627383918151878,2.1519043352230085,98.9010989010989,95.55555555555556,94.44444444444444
9.98,0.8886215985260384,0.013897837047412596,0.01190538812657671,2.27605407448516,96.96969696969697,90.625,92.1875
11.976,1.0764834967076953,0.014695225131684822,0.013066459525040486,2.276062257283378,93.58974358974359,90.41095890410958,91.78082191780821
13.972,1.1333061301519154,0.013520035631375714,0.013066459525040486,2.5448596490283344,93.58974358974359,89.72602739726027,95.8904109589041
15.968,1.253700144970505,0.01338870756816169,0.013066459525040486,2.330726851422966,94.50549450549451,90.69767441860466,95.34883720930233
17.964,1.0561494331705659,0.0152717945139689,0.013086156544970251,2.5083636651879613,92.42424242424242,85.24590163934427,85.24590163934427
19.96,1.0561494331705659,0.0152717945139689,0.013086156544970251,2.5083636651879613,92.42424242424242,85.24590163934427,85.24590163934427
21.956,1.003141151543601,0.020995055759203247,0.01797187773246911,2.8716104769851736,80.0,85.22727272727273,86.36363636363637
23.952,1.0639082124078512,0.021283832097720324,0.017989614357681205,2.7159841717946827,80.0,63.63636363636364,45.45454545454546
25.948,1.2170703343171252,0.018925817258333234,0.01875710916354123,2.233643827717258,84.61538461538461,84.41558441558442,79.22077922077922
27.944,1.2170703343171252,0.018925817258333234,0.01875710916354123,2.233643827717258,84.61538461538461,84.41558441558442,79.22077922077922
29.94,1.1472343908204556,0.021578397639871513,0.017553304078136378,2.253123658805478,80.76923076923077,85.71428571428571,84.12698412698413
31.936,0.8713804316090416,0.021923088322536116,0.013907178721721536,2.65307051352267,82.22222222222223,82.43243243243244,81.08108108108108
33.932,0.9316029440180253,0.018123205756942446,0.013735036344804996,2.4935746259693974,88.88888888888889,86.25,82.5
35.928,0.9316029440180253,0.018123205756942446,0.013735036344804996,2.4935746259693974,88.88888888888889,86.25,82.5
37.924,2.4175879434238183,0.10832029184991623,0.08614971842814967,2.6457617454414835,74.54545454545455,79.26829268292683,65.85365853658537
39.92,2.4369928406636445,0.12396432025995399,0.09338511955291828,2.8151626466441235,66.66666666666667,75.0,56.81818181818182
41.916,2.366974292493277,0.13394855811142664,0.09338511955291828,3.1719860493103558,65.45454545454545,70.83333333333333,50.0
43.912,2.285886737188781,0.14514692158901907,0.09249171828739833,3.542681939796146,63.888888888888886,60.8695652173913,26.08695652173913
45.908,2.0601194823151485,0.14497045490680535,0.07012704681082926,3.759276414842207,61.904761904761905,46.15384615384615,0.0
47.904,2.3638111797598493,0.15983776032420421,0.10695553396763824,3.0217310929965415,55.55555555555556,52.5,15.0
49.9,2.2657187483305825,0.17807968081775144,0.10695553396763824,2.897696162215466,50.0,32.142857142857146,0.0
51.896,2.2657187483305825,0.17807968081775144,0.10695553396763824,2.897696162215466,50.0,32.142857142857146,0.0
53.892,1.3641992573369301,0.2065773752365175,0.10491489457029779,2.2878724563310446,38.095238095238095,25.0,0.0
55.888,0.7721008656158534,0.03172724261242985,0.022146347215842965,2.7554159274691283,52.77777777777778,57.89473684210527,36.8421052631579
57.884,0.6507499457754067,0.028671478375423574,0.019064754799979156,2.874741959139808,64.28571428571429,66.66666666666666,55.55555555555556
59.88,0.7836263325787629,0.011273728268415889,0.009841153332828867,2.941447021557581,89.0909090909091,81.63265306122449,81.63265306122449
61.876,0.7836263325787629,0.011273728268415889,0.009841153332828867,2.941447021557581,89.0909090909091,81.63265306122449,81.63265306122449
63.872,0.7836263325787629,0.011273728268415889,0.009841153332828867,2.941447021557581,89.0909090909091,81.63265306122449,81.63265306122449
65.868,0.7836263325787629,0.011273728268415889,0.009841153332828867,2.941447021557581,89.0909090909091,81.63265306122449,81.63265306122449
67.864,0.9225808297908897,0.021653105897851233,0.01798465616471745,2.722330547208462,73.33333333333333,71.21212121212122,63.63636363636363
69.86,0.9225808297908897,0.021653105897851233,0.01798465616471745,2.722330547208462,73.33333333333333,71.21212121212122,63.63636363636363
71.856,0.9225808297908897,0.021653105897851233,0.01798465616471745,2.722330547208462,73.33333333333333,71.21212121212122,63.63636363636363
73.852,0.8713267326096543,0.0235532713404808,0.01798465616471745,2.771963260859209,69.44444444444444,76.0,72.0
75.848,0.6192084744926503,0.022133533688381068,0.0122143018197729,2.338452468649595,61.904761904761905,61.53846153846154,53.84615384615385
77.844,0.4644193201554151,0.028375109365149285,0.016151776793082107,2.1711419754930468,40.0,0.0,0.0
79.84,,,,,,,
81.836,,,,,,,
83.832,,,,,,,
85.828,,,,,,,
87.824,,,,,,,
89.82,,,,,,,
91.816,1.3976182424702612,0.016131226763058,0.017796676474746143,2.237430007192342,91.20879120879121,83.13253012048193,79.51807228915663
93.812,1.6271732104614012,0.014952556997629055,0.018499344779979054,2.320894612588204,92.6470588235294,87.6984126984127,88.88888888888889
95.808,1.5593135922835606,0.01578411371159839,0.018499344779979054,2.341052458018482,91.66666666666667,87.72727272727272,90.9090909090909
97.804,1.6132407143702987,0.015348561394592381,0.018499344779979054,2.193071192048742,91.91176470588235,89.2,92.80000000000001
