startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.835300448188706,0.23016920880816344,0.291796292061278,1.806624002793804,52.046783625730995,81.46067415730337,80.89887640449439
1.996,1.2379868200194961,0.019603244313136294,0.020444657497868945,2.029558197220619,88.23529411764706,83.75,84.16666666666667
3.992,1.3489782470158396,0.01983369845531152,0.01980070449394944,2.0780076782625554,88.97058823529412,85.12396694214877,84.29752066115702
5.988,1.306427067934858,0.020367750918895706,0.01980070449394944,2.1476987482792755,87.5,86.19047619047619,88.57142857142857
7.984,1.3540085006779679,0.02229546619765967,0.022954575070725625,2.0625502269210596,82.3529411764706,83.48214285714286,83.92857142857143
9.98,0.9104297048302722,0.01890586488280053,0.016717205757803555,2.2821895748338674,85.71428571428571,87.82051282051283,87.17948717948718
11.976,1.003743675641795,0.03319789213682388,0.031228299779064272,2.2026133430871906,71.42857142857143,86.92307692307693,87.6923076923077
13.972,1.4194847713865675,0.03839525720845259,0.035753043713457444,2.085816805916001,63.333333333333336,71.05263157894737,64.47368421052632
15.968,1.6992293506774414,0.04590714513816977,0.04166091740044209,1.9655287597463045,56.209150326797385,68.0232558139535,65.11627906976744
17.964,1.521449413933331,0.051442360376021616,0.03969975651099311,2.117559312406093,46.666666666666664,54.08163265306123,44.89795918367347
19.96,2.0812833368222217,0.048621040869686424,0.052558990217285384,1.9756506585082296,48.529411764705884,40.90909090909091,34.84848484848485
21.956,2.376832600977827,0.04535172521860448,0.0440752601441492,2.003399689430645,52.287581699346404,45.0,45.0
23.952,2.58701449756529,0.06234552530526799,0.07641600329009712,1.9500309768511446,45.751633986928105,49.285714285714285,51.42857142857143
25.948,2.58701449756529,0.06234552530526799,0.07641600329009712,1.9500309768511446,45.751633986928105,49.285714285714285,51.42857142857143
27.944,2.7181004436999934,0.05429985389776169,0.07641600329009712,2.074916027125658,50.0,57.14285714285714,52.38095238095238
29.94,2.8621267778250026,0.05016535646738421,0.07641600329009712,2.0280211199850844,52.17391304347826,59.09090909090909,54.54545454545455
31.936,2.7116375084659206,0.03821810674297078,0.050719479131792866,2.0205693523170143,63.63636363636363,64.59627329192546,57.763975155279496
33.932,2.7188824891002064,0.03721621080318168,0.04731326295481253,1.9866932878960426,61.6600790513834,64.1025641025641,64.74358974358975
35.928,2.553555360014512,0.03592613917570618,0.04224591891068741,2.032818696654952,64.06926406926407,65.2027027027027,58.78378378378378
37.924,2.55333210712951,0.03360311054854886,0.04224591891068741,2.073282921805433,66.30434782608695,72.40437158469946,74.86338797814209
39.92,2.0667898348493394,0.029807567006288862,0.03702400041759457,2.136087307384239,69.04761904761905,82.06896551724138,75.17241379310346
41.916,1.4753357710293467,0.019541169828607638,0.02748291432662331,1.830797270885054,77.19298245614036,84.46969696969697,79.54545454545455
43.912,1.7713009865811664,0.01878068538450463,0.02748291432662331,2.015615528510052,79.22077922077922,87.1584699453552,84.15300546448088
45.908,2.108754549149816,0.018553970429995095,0.025094491988980394,1.996074824691451,76.66666666666667,88.69565217391305,85.21739130434783
47.904,2.1210240591238665,0.0213702737825968,0.02863844672028293,1.9963839132343077,74.27536231884058,82.4390243902439,77.07317073170732
49.9,2.133682902529392,0.030186733809621114,0.03752912183691137,2.1010502603975905,69.33333333333333,76.6826923076923,70.67307692307692
51.896,2.186935240679088,0.04328464054113346,0.054066455809664404,2.1451717723974664,58.0,77.29885057471265,74.71264367816092
53.892,2.1430846382031405,0.04924651015049568,0.05432840846188647,2.073227407754163,51.666666666666664,77.74193548387096,75.48387096774194
55.888,2.42160795749754,0.04973614614822562,0.054854694341983645,2.038283370704999,51.851851851851855,76.09890109890111,62.63736263736264
57.884,2.2838949423200403,0.048023479339513724,0.05475717925169832,1.9554336703496733,52.0,73.66863905325444,68.04733727810651
59.88,2.261651409988855,0.04341032027840254,0.052984961181717694,1.9300896174919504,56.92307692307692,77.02702702702703,70.27027027027027
61.876,2.0335863740834084,0.04001950115440669,0.04810068211755514,1.8416687195079364,57.666666666666664,78.32369942196533,75.72254335260116
63.872,2.062439580444046,0.03753212593948258,0.046519541815198906,1.9096009477120224,61.231884057971016,73.66863905325444,62.72189349112426
65.868,1.7293528310840043,0.03023925223816471,0.036656218357931536,2.0553130077498016,67.14285714285714,79.7872340425532,77.30496453900709
67.864,1.8494195731389111,0.04287720896618107,0.055600005733854374,2.0428049487762534,55.84415584415584,78.29457364341086,72.09302325581396
69.86,1.7862428313930414,0.0452459679705078,0.052094011015629604,1.850750830975092,51.904761904761905,72.01834862385321,62.38532110091744
71.856,1.6957513850466115,0.04411289533169331,0.05017133556578024,1.7332503941202302,52.10526315789474,71.21212121212122,69.6969696969697
73.852,1.774475965125067,0.04396373913847755,0.06239446207924981,1.7931988629382936,51.05263157894737,65.97938144329896,60.824742268041234
75.848,1.9302964352869,0.04435294899859998,0.060252701223480365,2.022699682609089,47.36842105263158,61.11111111111111,53.08641975308642
77.844,1.9717771888174263,0.04602935879000641,0.060252701223480365,2.1066451600939295,49.473684210526315,67.5531914893617,53.191489361702125
79.84,3.117940582302644,0.12103567946934247,0.17704580363034417,1.9010008030638923,50.36231884057971,77.6978417266187,73.38129496402877
81.836,3.9692323295981327,0.10127105716428138,0.16253704638567257,2.32083194878639,57.0,73.68421052631578,57.30994152046783
83.832,4.17280469054704,0.10169628778906016,0.1601536864478419,2.2316473328500246,49.84615384615385,72.53086419753086,56.79012345679012
85.828,4.433048180778089,0.10332021163245339,0.1601536864478419,2.116086728426564,48.148148148148145,69.8224852071006,54.43786982248521
87.824,4.1163438813420905,0.10971312465859598,0.15015159948566748,2.1017514952454928,46.640316205533594,58.89830508474576,43.220338983050844
89.82,6.1641165282427375,0.28031231966264,0.5133790683354373,2.163730672976079,45.0,50.74074074074074,33.33333333333333
91.816,6.201092828369389,0.25764987819490326,0.5056603515545603,2.2662567133541986,46.15384615384615,53.7037037037037,30.24691358024691
93.812,6.0067812603290776,0.24262527483451374,0.4811527619449789,2.603350564154596,52.99145299145299,60.48387096774193,34.946236559139784
95.808,5.838460849516039,0.24888996536552174,0.4811527619449789,2.596270713675207,53.53846153846154,61.206896551724135,36.206896551724135
97.804,5.843215148253014,0.25205617067301833,0.47542227745112076,2.2405419945592193,54.333333333333336,61.65644171779141,36.809815950920246
