startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,5.850111920945036,0.3747215749728078,0.34241213875023746,2.1001659158301833,52.94117647058823,69.75308641975309,46.913580246913575
5.6,2.063128687203586,0.028298634983595486,0.027913355844637167,2.6504510195887794,57.57575757575758,75.0,52.631578947368425
11.2,4.043862264727812,0.12638167440733253,0.1226130485271355,2.735470493086669,25.641025641025642,30.0,15.0
16.8,8.151494206644585,0.14385829185156362,0.20456148198623403,2.048768111019534,24.63768115942029,2.2058823529411766,22.058823529411768
22.4,15.144454625571377,0.3180192179132011,0.5172719698965196,1.9975809631328987,26.515151515151516,19.642857142857142,23.571428571428573
28.0,19.31577959442742,0.31187643839622875,0.5214847536666163,1.9818602904134237,22.299651567944252,16.145833333333336,17.1875
33.6,18.27799721432763,0.34492451151813297,0.5556869785733873,1.976473863803302,20.092915214866434,17.341040462427745,13.872832369942198
39.2,19.119988584222323,0.3667975869722199,0.6203314545152949,2.060741971058101,21.414141414141415,16.037735849056602,12.735849056603774
44.8,12.407681828310036,0.2538544616854178,0.29102952236144475,2.1123386584144375,20.42042042042042,5.147058823529412,22.058823529411768
50.4,10.370714694819606,0.26617106838773713,0.30340899548064115,2.1959932098092483,20.689655172413794,0.0,20.238095238095237
56.0,6.8416151520204345,0.15451275299366451,0.15172931692585934,2.230649775608758,32.6797385620915,6.0,22.0
61.6,3.563313756591733,0.0882361931357507,0.09754203872370049,2.1959766215537235,51.42857142857143,68.51851851851852,48.148148148148145
67.2,2.3033751323202227,0.06450679621844149,0.0888014330644431,2.1201370470476903,73.33333333333333,94.15584415584415,96.1038961038961
72.8,2.848825850247889,0.009461917901731995,0.0168957294030605,2.2439244404238456,84.33333333333333,82.80632411067194,73.91304347826087
78.4,4.827817501814964,0.017551016478324053,0.033045747721001106,2.2038697300299006,67.35632183908046,80.03412969283276,73.37883959044369
84.0,5.2141921282739165,0.01899516052220555,0.03656032844866708,2.0792057168454248,63.655913978494624,72.46621621621621,66.55405405405405
89.6,6.6075654012418665,0.06584053171946648,0.10216512951411261,2.235969578199502,52.82258064516129,63.54961832061069,54.961832061068705
95.2,4.138815340009436,0.025470477262770217,0.042792690580037984,2.0043713666538063,70.80459770114942,80.1948051948052,80.1948051948052
100.8,7.744198386282432,0.24753991680884355,0.48853723826680806,2.1491198287776223,60.962566844919785,78.80116959064327,68.71345029239765
106.4,9.671839775139366,0.26633427379019553,0.5402850899114924,2.007377423734839,53.627311522048366,68.56763925729443,50.13262599469496
112.0,9.604327770598216,0.2639771543317335,0.4971538031048386,1.9777321907689092,43.97435897435897,72.8862973760933,47.52186588921283
117.6,9.739168568536195,0.3628625560621842,0.7510779013581654,2.19703091563508,31.372549019607842,54.54545454545455,26.704545454545457
123.2,7.518957994978917,0.2673280033546179,0.3601543365405604,2.0779078957048798,22.528735632183906,40.816326530612244,9.183673469387756
128.8,8.607482017717494,0.29394401523327485,0.3877033821301641,2.031616315170927,21.93548387096774,19.11764705882353,8.823529411764705
134.4,10.5751257229356,0.3700284149728469,0.3764034301085104,2.1419764867207243,18.06451612903226,5.9523809523809526,10.714285714285714
140.0,9.545673603427147,0.2384359962767653,0.2577308543942465,2.12338901632968,27.92022792022792,6.63265306122449,24.48979591836735
145.6,8.983022791865213,0.1692388262426127,0.16335944586749207,2.1175382050825813,31.623931623931625,16.216216216216218,27.027027027027028
151.2,6.976114661538087,0.09045538538917429,0.10443474754533177,2.131616142969927,32.608695652173914,27.77777777777778,24.444444444444446
156.8,6.907682414948763,0.11192339314322655,0.15276686099354464,2.0775599234867683,37.56613756613756,25.352112676056336,26.056338028169012
162.4,10.17940204478546,0.4019174971740995,0.6437410543276094,2.141709451319866,30.537634408602152,7.394366197183098,18.309859154929576
168.0,10.918094131276838,0.46067378036242346,0.6383738066266105,2.0234655273689137,29.42528735632184,0.0,17.96875
173.6,11.569180024961376,0.5318196312005303,0.7394613949376456,2.144496710720242,17.741935483870968,13.636363636363637,20.454545454545457
179.2,12.212986747622308,0.31838029191597167,0.3563585821441855,2.0519343516094386,19.21921921921922,10.546875,14.0625
184.8,15.78330628584077,0.41834411567874086,0.5027127699433436,2.015428427194909,20.092915214866434,10.404624277456648,6.936416184971099
190.4,19.260850657775805,0.41199964005104145,0.5027127699433436,1.948393336286324,17.06122448979592,0.0,4.30622009569378
196.0,18.560535124018305,0.42385561060230814,0.6104389913155561,2.042426677912287,21.45877378435518,9.605911330049262,7.8817733990147785
201.6,15.325035673105205,0.3813230951509382,0.5839735525792733,2.027565297488604,25.551684088269454,32.5,16.363636363636363
207.2,10.870116588044597,0.2729266352916658,0.34698270653468377,2.067091764970418,29.445234708392604,36.231884057971016,17.391304347826086
212.8,11.016876392283244,0.32065771777136853,0.35302830653522577,1.9229894498204905,22.617354196301566,25.471698113207545,17.61006289308176
218.4,14.073151724761631,0.2974020792439877,0.3600879701543249,1.927847273242967,23.47826086956522,0.617283950617284,15.226337448559672
224.0,14.503048925127775,0.26255648504768747,0.29689367530378874,1.8992163330002765,23.3615221987315,5.429864253393665,14.93212669683258
229.6,16.072729205883387,0.42850855526067805,0.7710894946387157,2.0308308520666403,21.60278745644599,3.225806451612903,17.204301075268816
235.2,15.372465111891096,0.42966795652135065,0.655674496271109,2.138145547753785,19.203413940256045,11.11111111111111,14.074074074074073
240.8,14.975576424846691,0.4786956692357342,0.655674496271109,1.998963969985245,19.841269841269842,12.0,5.6000000000000005
246.4,14.101968043167261,0.40899712092062207,0.8324125908184321,2.0869459370345984,22.564102564102566,13.352272727272728,13.06818181818182
252.0,14.813260855370043,0.5465424573392039,0.9683665290126235,2.0258620611028855,21.141649048625794,8.75,18.5
257.6,18.059997657734485,0.6014659214343587,0.9562186561077386,1.8438272299255392,20.07400555041628,7.373271889400922,17.05069124423963
