startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,4.736921377453642,0.031938920352824356,0.07215321756788917,1.9743246377068993,78.90070921985816,89.6067415730337,90.56179775280899
1.996,4.560205887992746,0.022437112046297784,0.04150850444982268,1.946511845749362,82.73809523809524,87.56423432682426,85.5087358684481
3.992,4.141405130800593,0.019266023842414073,0.03395624766965,1.9561072958879493,86.49398704902868,91.44385026737967,90.80213903743315
5.988,3.807286072848001,0.01884976336744886,0.03394309424311004,1.9386834778115893,86.85990338164251,89.48832035595105,87.76418242491657
7.984,3.7774611609109146,0.018289077523453545,0.0349229020134203,1.9990868831816262,88.38383838383838,92.8,93.48571428571428
9.98,4.023695496013072,0.01790971247782178,0.0349229020134203,2.024324064372042,88.86054421768708,92.67942583732058,91.57894736842105
11.976,3.9338367139139905,0.016720791230972042,0.030358669098339064,2.019743933039969,91.31205673758865,94.6116504854369,94.5631067961165
13.972,3.7808094810086565,0.01567788905932749,0.02806044311068767,2.078966300117552,92.22941720629048,94.93480441323972,94.08224674022067
15.968,3.6124960115494797,0.01622726001574724,0.02969379205391043,2.1366619521704937,90.9090909090909,92.94444444444444,93.88888888888889
17.964,3.141444280400338,0.014198666509610498,0.023972377217521768,2.107933473982806,93.96051103368177,96.60074165636588,97.15698393077874
19.96,3.401856539690787,0.017231135356858787,0.02967206301043035,2.0960333929672936,89.95771670190275,96.29847238542891,96.23971797884842
21.956,3.7471781987105564,0.019677277042172033,0.03103559372933873,2.072899574179758,86.06060606060606,91.84272300469483,90.25821596244131
23.952,3.721054285223934,0.01944086733685232,0.030398548832337724,2.073287738360909,85.8250276854928,92.12903225806451,90.96774193548387
25.948,3.851469586546339,0.01901410393712161,0.030398548832337724,2.0251945851551354,85.95959595959596,92.53819036427733,92.24441833137486
27.944,3.622927147022541,0.0183240046371098,0.028616619714176394,1.9654080758871217,85.8250276854928,91.03225806451613,88.90322580645162
29.94,3.679263762933825,0.020687112361380836,0.033470268294856,1.9879127830580756,81.41695702671312,88.58773181169758,88.15977175463624
31.936,4.183557494189457,0.022228995867675436,0.03662053297730772,1.9244647703845448,75.95959595959596,81.9813829787234,78.45744680851064
33.932,4.4538758807855325,0.025294933426962506,0.043936300314220134,1.9671666293530716,73.43434343434343,81.63686382393396,77.44154057771664
35.928,6.55402796721438,0.08596255473736471,0.1944384150365206,2.152105260317534,67.73049645390071,80.43193717277487,73.16753926701571
37.924,6.634647932460414,0.08088711079020643,0.17470819227663092,2.243316625098351,67.34693877551021,79.93939393939394,74.30303030303031
39.92,6.965963256205294,0.07970314109379827,0.17470819227663092,1.9519131896096649,67.37254901960785,78.40512223515717,72.17694994179278
41.916,6.5938474636091495,0.0849926467118322,0.16734974652282197,1.9727826103964148,66.69750231267345,79.8890429958391,72.26074895977808
43.912,6.790322629791049,0.0831869669411065,0.16797768833027682,1.9503703155227723,66.49659863945578,80.62659846547315,71.99488491048594
45.908,7.560132197640886,0.084165855371926,0.16797768833027682,1.9651039404126354,62.857142857142854,74.67532467532467,67.4025974025974
47.904,7.730979666070754,0.08671925965034924,0.19572487435221042,1.9863334204543448,60.18099547511312,72.49373433583959,67.29323308270676
49.9,7.694652947079273,0.09208222103452239,0.1958475095976926,1.9627430857412145,56.705882352941174,68.11894882434302,59.33609958506224
51.896,7.29149333178054,0.09827739688346065,0.20099300222734406,2.080497015752595,54.08163265306123,68.23899371069182,60.84905660377358
53.892,7.244058208993331,0.09733820257775581,0.2021783705111062,2.322545059463318,58.12244897959184,75.91292134831461,67.97752808988764
55.888,5.596392582428001,0.039425288455117447,0.05086950279045155,2.077595664081913,60.90425531914894,72.78020378457059,65.21106259097525
57.884,5.5840612793036986,0.039040128843186035,0.05249612026772965,2.0822996855213627,62.31884057971015,76.35658914728683,68.37209302325581
59.88,5.187739393455658,0.03404645449187245,0.05742848354807428,2.070483601372791,67.43961352657004,80.80229226361031,77.36389684813753
61.876,5.758135735917845,0.032462524212453624,0.05742848354807428,2.0769579457528518,69.1553544494721,82.6608505997819,78.95310796074155
63.872,6.005721759890538,0.03218156802910176,0.06091038390730397,2.080956873736138,70.23569023569024,83.41323106423778,80.53691275167786
65.868,5.379704079207787,0.02392708498668795,0.04210117464574736,2.1069961572079015,78.08417997097243,86.75650557620817,82.71375464684014
67.864,5.153280897137466,0.025360143896345545,0.04349297289880916,2.0403779663572044,74.43438914027149,83.43465045592704,77.10233029381965
69.86,4.94450665331776,0.025279183161920665,0.04349297289880916,2.0110973428712513,76.16892911010558,86.33663366336634,81.88118811881189
71.856,4.923621715891636,0.02402328125860582,0.04298135120058788,2.0575249637846866,78.80844645550528,87.17703349282297,85.83732057416267
73.852,4.494148730657163,0.024427109277705295,0.043647028234278906,2.0841503973231,77.97619047619048,87.84078516902945,84.6237731733915
75.848,3.790400054059041,0.025555197821217263,0.043647028234278906,2.045528513455112,77.70582793709528,90.89285714285714,87.38095238095238
77.844,3.8892064791068814,0.024937334148983976,0.04333193306697147,2.017118738988332,78.45744680851064,89.6045197740113,88.58757062146893
79.84,3.679586095814898,0.025392634052420152,0.04132603744136176,1.965063942618674,78.16425120772946,87.45364647713227,83.68355995055624
81.836,3.5187263486300777,0.02696422958263186,0.04151298588019969,1.9766596311891584,75.5813953488372,84.40559440559441,80.0
83.832,3.423357555288877,0.027281048406221517,0.045747181648533086,1.9164368646623577,75.96899224806202,88.1195335276968,83.38192419825073
85.828,3.5580203151149963,0.026634821468625818,0.04311733129037876,1.9662815388564387,75.84204413472706,88.20826952526798,81.31699846860643
87.824,4.052604803692681,0.027490460585982313,0.043532886611233224,2.020639716176008,73.67864693446089,82.28120516499283,77.47489239598278
89.82,4.399530684508054,0.02770687335607831,0.04491996869240111,2.0022829121702954,71.77589852008457,80.55964653902798,78.35051546391753
91.816,4.770902911105204,0.027457634643991213,0.04364192798401234,2.0029101079468163,70.19027484143763,73.71987951807229,69.57831325301206
93.812,5.137239173957405,0.02954554914531464,0.04692150495298186,1.9963400621292196,67.57575757575758,73.31838565022422,70.4035874439462
95.808,5.552627073354796,0.029355421828647338,0.04692150495298186,2.0138441763198673,68.70567375886525,73.87096774193549,70.19354838709677
97.804,5.3875688667685635,0.029218451900702325,0.04586689108958808,2.0645039753281202,68.08510638297872,72.41847826086956,68.47826086956522
