startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.676470588235294,0.5310400882127309,0.03524264880728884,0.08481745333688268,0.24120989361446976,0.0004569625985070342,2.7573529411764706,0.6656293423357469,0.9487932925066035,10.454729261995258,329.60240163285084,0.47115599965543975,16.092700506928953
2.936,1.9607843137254901,0.41912039580045146,0.029065560879813525,0.11034379294782538,0.14694576210807112,0.00029539252113580726,0.9803921568627451,0.35520103802498515,0.5882909286180422,6.0994756607097,209.38342514301843,0.19897557131599686,17.750300486876082
5.872,1.4018691588785046,0.3564437722545392,0.040053394476428895,0.15987749414210675,0.12560871145942792,0.0002884616321907827,0.9345794392523364,0.1532109171951673,0.7369523235797453,3.2749652944926506,141.72762063640303,0.40509259259259256,25.140762090923637
8.808,2.5380710659898478,0.5212125879868849,0.038620329872079966,0.09180280214394645,0.17669457098938834,0.00042311149062986117,3.807106598984771,0.7648342674406433,0.9012575720240785,13.168124065727168,430.707613221441,0.5149174673564918,19.20095548602885
11.744,2.5201612903225805,0.6088268978685759,0.03726975731978421,0.08802336060356633,0.22521741234572432,0.0004431208952935548,3.528225806451613,0.8207951204346376,0.8933435201786076,13.161829505599039,433.5280367736649,0.4610006863055644,18.07841648707773
14.68,4.208754208754209,0.5788737024473702,0.031549502019530114,0.09323672934370122,0.21138915353546994,0.0003259366210042345,1.6835016835016836,0.08353049249805437,0.9991828720978422,1.7928607451478324,40.763078505302694,0.6145833333333333,27.627156115887388
17.616,3.443526170798898,0.4196273345041033,0.027042273287740753,0.09067454013597039,0.13154268261664168,0.0002413634983855657,2.7548209366391188,0.43202639065640014,0.9847399315382552,7.052907757257421,171.26444047359894,0.5972076330532212,22.884996397783524
20.552,,,,,,,,,,,,,
23.488,,,,,,,,,,,,,
26.424,,,,,,,,,,,,,
29.36,,,,,,,,,,,,,
32.296,,,,,,,,,,,,,
35.232,3.056234718826406,0.5206241241233818,0.0341892739723782,0.094936050258454,0.26606964398146193,0.00037796405189246895,3.056234718826406,0.37422970460354466,0.9801404932965744,5.793815287196682,191.75057266546793,0.37409274101003426,18.05813585786138
38.168,4.008016032064128,0.659808857178267,0.03470601057437708,0.08761834342152647,0.32360575727706475,0.0003138214013623051,3.006012024048096,0.44241490222319446,0.9817374973009786,6.793695562642186,239.5423426973955,0.4073579859294145,18.2955519406414
41.104,,,,,,,,,,,,,
44.04,,,,,,,,,,,,,
46.976,,,,,,,,,,,,,
49.912,2.785515320334262,0.4887281467091162,0.029478786350514284,0.08354745270010785,0.23832127740913533,0.00031151794924173185,3.4818941504178276,0.43914055074526637,1.0029524023324874,7.218715042402501,214.34233084493766,0.45847171404446946,23.28919191004872
52.848,2.700617283950617,0.4539551290464359,0.02918156250390968,0.0992664641829388,0.18568813661027336,0.00029981714738492725,2.700617283950617,0.4723442119926325,0.9996482951598121,7.689732976255767,222.28894140022217,0.49105122431747816,23.19894873612919
55.784,,,,,,,,,,,,,
58.72,1.4492753623188408,0.3594451684727755,0.02696685536808715,0.14955314641491413,0.16495761388555724,0.00018004666743057677,2.173913043478261,0.3970121163719776,0.9985715142414536,6.662902264872468,196.02982753264476,0.589086352244247,17.99276001665985
61.656,2.2435897435897436,0.3338566981583558,0.029113845419853155,0.10952988786171977,0.12182911114773283,0.00030931484495224043,2.564102564102564,0.3009582269253436,0.9985951449989534,5.172821940764054,157.08101995032752,0.5293609077326182,21.421573869970437
64.592,2.9673590504451037,0.39083352771215985,0.03428932052916447,0.09327620988807171,0.13743979936130568,0.0003392424399106753,2.9673590504451037,0.3270638528165684,0.9989694377438103,5.612259796719608,202.14990126190503,0.5220588235294118,22.52721274967388
67.528,4.166666666666667,0.47505196815690315,0.02996862094872897,0.07886591071400317,0.1648102391893328,0.00021041591222652068,4.166666666666667,0.18911720640507998,0.9931002992131733,3.42783234532256,139.99256957180677,0.4607843137254902,18.295341604484957
70.464,,,,,,,,,,,,,
73.4,0.8169934640522876,0.26713398250369985,0.061478889960386265,0.31521809935436584,0.052100754203717174,0.0004911504535036747,0.8169934640522876,0.0542043890355481,0.9944306018036128,1.6545710738606068,62.0291422245362,0.625,30.64020507149272
76.336,,,,,,,,,,,,,
79.272,1.8089725036179451,0.48058658935202453,0.04689841546725085,0.13083123458584037,0.2143747209683688,0.0005467933124446091,1.8089725036179451,0.7552700984189694,0.9666281056496929,11.53135560069731,420.70723567019274,0.5762094750943856,14.822760873036623
82.208,1.8214936247723132,0.4991963702556196,0.059253760899509816,0.1241237738899201,0.2644069426933684,0.0006686040831945847,1.8214936247723132,0.9299402255615242,0.9337665791083138,12.690154111123562,492.20033189633494,0.5111545167265992,12.964983807469524
85.144,,,,,,,,,,,,,
88.08,2.1186440677966103,0.7956888437998716,0.028559420909710868,0.07367270235347849,0.2925205392522018,0.0001955649868170634,1.0593220338983051,0.34507326623170176,0.999630759619223,5.760149512989745,209.30875631806646,0.47368421052631576,16.696085544897812
91.016,3.0364372469635628,0.4543969941462161,0.025755549294521552,0.0952875915962691,0.16594448910381834,0.0003872097157328591,2.5303643724696356,0.3254575494835478,0.9991214940694848,5.519491492793353,156.4685584764592,0.45599691536533643,27.008693991855313
93.952,,,,,,,,,,,,,
96.888,2.0107238605898123,0.39133764584790653,0.025036633061510893,0.16112224364829178,0.08970908793017901,0.0006101681918033514,1.3404825737265416,0.05001154899850417,0.9982385258177389,1.5108553357577916,68.09362828214618,0.5642857142857143,30.862800889935926
99.824,2.1367521367521367,0.2917256379962483,0.0424228972388244,0.11710496295728262,0.10659836217813912,0.00035350935686893323,1.4245014245014247,0.07356430020788453,0.994676398295981,1.6938957784205702,53.30110365410903,0.42857142857142855,26.504237219711122
102.76,2.314814814814815,0.32258852168131474,0.053735813246017367,0.11742222189199857,0.1476258605659818,0.0003938331288054749,2.314814814814815,0.10695414550126624,0.9948938610209446,2.024140686287683,58.58486939308316,0.42857142857142855,18.917202675585823
105.696,0.7974481658692185,0.27298508785675835,0.04409431037609034,0.31574708201955115,0.03981576674965262,0.00040526563524029085,0.39872408293460926,0.03954458634570222,1.0107229605151924,1.3952824143461064,50.36970210153252,0.42857142857142855,34.88206035865266
108.632,1.923076923076923,0.36309795437216685,0.025264274785099867,0.11949322972941184,0.11521710440660572,0.00024423239965935703,1.282051282051282,0.3172436195132954,0.9808796267183431,5.079919751086928,176.4406158487372,0.3449346405228758,22.189945812791912
111.568,,,,,,,,,,,,,
114.504,,,,,,,,,,,,,
117.44,,,,,,,,,,,,,
120.376,,,,,,,,,,,,,
123.312,,,,,,,,,,,,,
126.248,,,,,,,,,,,,,
129.184,,,,,,,,,,,,,
132.12,,,,,,,,,,,,,
135.056,,,,,,,,,,,,,
137.992,,,,,,,,,,,,,
140.928,,,,,,,,,,,,,
143.864,2.259036144578313,0.2783301607078146,0.0228442879590802,0.10941737618859743,0.05959100155363695,0.00036713582772906036,1.506024096385542,0.17241451256116191,0.9999789508279202,3.0212069535031505,89.3702314755152,0.5459558823529411,17.56420420082712
146.8,2.955082742316785,0.29532137500288513,0.016466750481436348,0.08277564244001731,0.05767728146544795,0.00023565134421095214,1.773049645390071,0.15200333940098057,0.999312752040681,2.8049875680765823,94.55769149888687,0.5306372549019608,18.834240630051255
149.736,5.020080321285141,0.4195071035511132,0.020116221861744325,0.04707674455080494,0.1887717603658186,0.00015450574670213156,3.0120481927710845,0.3738625342944286,0.8391874548891233,8.040666400108607,289.5438566621194,0.6143236955799268,20.424657442162914
152.672,4.562043795620437,0.4681778531271946,0.025930363648100037,0.053560050389352395,0.2288156562611677,0.0002424083529747894,3.64963503649635,0.5760879865355943,0.86606586320361,10.773537369617214,342.7381688367089,0.5050136050182785,19.86001802644225
155.608,,,,,,,,,,,,,
158.544,,,,,,,,,,,,,
161.48,,,,,,,,,,,,,
164.416,,,,,,,,,,,,,
167.352,,,,,,,,,,,,,
170.288,,,,,,,,,,,,,
173.224,,,,,,,,,,,,,
176.16,,,,,,,,,,,,,
179.096,,,,,,,,,,,,,
182.032,,,,,,,,,,,,,
184.968,,,,,,,,,,,,,
187.904,,,,,,,,,,,,,
190.84,,,,,,,,,,,,,
193.776,,,,,,,,,,,,,
196.712,,,,,,,,,,,,,
199.648,,,,,,,,,,,,,
202.584,2.9313232830820772,0.5057176444764273,0.041417623393213525,0.10998182197636004,0.2160086292954641,0.0005378640412545291,2.512562814070352,0.5725268733796006,0.9928567826623574,9.028460180924442,284.239540983721,0.550180756063109,16.661855249861144
205.52,3.03951367781155,0.5329338200076772,0.05117443099665481,0.09972050117541664,0.2748441695903383,0.0006354844597540246,3.03951367781155,0.4223297661269924,0.9947305165519971,6.606190770421755,205.71490387492747,0.5693187531422825,17.06195012126803
208.456,2.577319587628866,0.3084358826942678,0.01533885605235672,0.10429559424347194,0.07825827217392389,0.00045444527391792934,1.718213058419244,0.12796755449930172,0.9986410679888065,2.469085833225191,66.1572420606697,0.5357142857142857,19.35930322766112
211.392,1.9801980198019802,0.3854911405618614,0.021570245002179893,0.10159587531157623,0.08482179032630624,0.0006311772804384976,1.9801980198019802,0.4476898351266573,0.9978366242460305,7.253141283643098,213.77627875103093,0.540138888888889,17.29563435331525
214.328,2.2796352583586623,0.48745631451247146,0.032032636142242076,0.13768187773824167,0.10513215907117146,0.0007213954700946655,2.2796352583586623,0.5706975226200327,0.9982242597913964,9.240947733664283,305.6320855664388,0.5327547734069473,18.871415923523653
217.264,2.092050209205021,0.47960531383184035,0.045496251022087056,0.1068665348752206,0.22203564958627547,0.000520030558032552,1.5690376569037658,0.412267914956991,0.9972490833251094,6.957991427713179,220.8919795011867,0.5601250601250601,19.305474973599456
