startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.731343283582089,0.43095368056410305,0.03657899401782526,0.08937842659585515,0.16998804846586185,0.0002651864739480482,3.731343283582089,0.23277736696110501,0.9899760947095803,4.445381352562853,195.49980220051168,0.4239035087719298,41.11039222883794
1.148,1.9157088122605364,0.4575724700500333,0.045508850169789436,0.10847437149325868,0.17030612873128828,0.0002948217578605209,1.9157088122605364,0.43593898339316917,0.9979524910091168,6.9405971011841086,285.36710109643985,0.5144736842105263,15.869501843399314
2.296,0.6527415143603134,0.22805014540587806,0.01549297145735796,0.20889393319178431,0.01691372429842572,8.6595232738432e-05,0.6527415143603134,0.12342605298240045,0.9943272039060762,2.221280029452297,126.91875759792265,0.4375,18.05918723131949
3.444,0.3731343283582089,0.22805014540587806,0.01549297145735796,0.20889393319178431,0.01691372429842572,8.6595232738432e-05,0.3731343283582089,0.12342605298240045,0.9943272039060762,2.221280029452297,126.91875759792265,0.4375,18.05918723131949
4.592,0.522466039707419,0.21583617588136667,0.020836908609816563,0.279154819650074,0.01608531371164735,0.00011938202558261411,0.522466039707419,0.14417542592092114,0.9904946008270383,2.706612822074491,120.11168407122116,0.5128676470588236,18.702156084437576
5.74,0.6028938906752411,0.2010037799027995,0.01664122909910598,0.2566948761336634,0.012948426529902121,0.00012230097098462237,0.6028938906752411,0.12472281401843803,0.9940015674051436,2.4173977946329197,116.34543330767497,0.5470399698340875,19.595885993306357
6.888,0.42265426880811496,0.18114623899938975,0.014357887811006229,0.2704894029762056,0.009272913538057237,0.00011103591760424833,0.6339814032121724,0.098019159034144,0.9899788616363251,2.128990527322916,99.20765067900508,0.5678733031674209,24.088236199318356
8.036,0.5580357142857143,0.18114623899938975,0.014357887811006229,0.2704894029762056,0.009272913538057237,0.00011103591760424833,0.8370535714285714,0.098019159034144,0.9899788616363251,2.128990527322916,99.20765067900508,0.5678733031674209,24.088236199318356
9.184,0.41050903119868637,0.19095349005311435,0.020465905544327638,0.3292038168515691,0.011871174909702806,9.393297341985773e-05,0.8210180623973727,0.06456633912149509,0.9916372935804875,1.5975129836360316,92.1591707462478,0.5576923076923077,26.459791830199705
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,0.8038585209003215,0.2008016560169109,0.011358260977798006,0.14297077908404057,0.01595261373286237,0.00010078087678542339,1.607717041800643,0.13386438925906444,0.9974980391288544,2.489107330376195,66.7185997865837,0.5213903743315508,20.041325265712402
19.516,0.4180602006688963,0.2008016560169109,0.011358260977798006,0.14297077908404057,0.01595261373286237,0.00010078087678542339,0.8361204013377926,0.13386438925906444,0.9974980391288544,2.489107330376195,66.7185997865837,0.5213903743315508,20.041325265712402
20.664,0.847457627118644,0.26156064556177333,0.024014892141061738,0.2250640288571151,0.03709137583330207,0.0006721200485545223,1.1299435028248588,0.08669524781939984,0.9941100874184644,1.9147227926430768,48.70586682270391,0.4440285204991087,28.165391195969747
21.812,1.0683760683760684,0.26018347757466576,0.02011378285472045,0.21686540641168164,0.029465967894564397,0.000520105944016065,1.0683760683760684,0.0984836228446465,0.9956570325920868,2.077160215071674,63.017825757553034,0.45522281639928697,26.26780597703068
22.96,0.832639467110741,0.27502893296410447,0.022302663323951064,0.2353390632435919,0.0328443064349899,0.0006249372108237254,0.6244796003330557,0.07489644523503454,0.9944296949009087,1.80252880486866,60.55064307153259,0.41111111111111115,30.41879311790953
24.108,0.832639467110741,0.2601613900094395,0.025615599646344356,0.21260682617413346,0.03419829585817361,0.0003093550892370983,0.832639467110741,0.09388549430608448,0.9955282569354312,2.022243671017648,61.64122177088096,0.48020833333333335,27.25347939052588
25.256,0.7360157016683023,0.23980050152969937,0.02579678946366344,0.23735607319787133,0.0204306081885728,0.0003866665327039817,0.4906771344455349,0.14824488223243373,1.0003343781627878,2.704149087125338,92.5893096829378,0.59375,18.217501654824662
26.404,0.6830601092896175,0.21336263036254544,0.03310642761146511,0.23954896473893209,0.023624861297896826,0.0003797391054758362,0.34153005464480873,0.15085264151923433,0.9988239430389987,2.681388269464613,64.91295786892609,0.6875,17.75753820837492
27.552,0.5060728744939271,0.24224885339038438,0.00857932655235564,0.11531045421382298,0.01802379527805807,0.00017098437908618231,0.5060728744939271,0.15085264151923433,0.9988239430389987,2.681388269464613,64.91295786892609,0.6875,17.75753820837492
28.7,1.2077294685990339,0.24224885339038438,0.00857932655235564,0.11531045421382298,0.01802379527805807,0.00017098437908618231,1.2077294685990339,0.15085264151923433,0.9988239430389987,2.681388269464613,64.91295786892609,0.6875,17.75753820837492
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,1.2019230769230769,0.2790372429008515,0.028410522872075968,0.18442418920116233,0.05293175162275281,0.0002149139626687866,0.6009615384615384,0.03413465949836808,0.9935960212442119,1.3312182998294417,34.18705057985022,0.8333333333333334,39.15347940674828
33.292,1.7780938833570414,0.2651859927886808,0.01733685138584202,0.12395240368261842,0.03835441196100773,0.00014100713588668687,1.4224751066856332,0.08948183915725424,0.9921208507760995,1.9442057633910872,65.42498684037534,0.5210050366300367,25.00692689718327
34.44,1.8479408658922916,0.2736364681692071,0.01568343878098059,0.10999097786800896,0.04102992952113777,0.00013964560036729053,1.5839493136219642,0.11115292810922663,0.9938782380662029,2.254320092758707,76.92700053156094,0.48319103282338577,23.025875079909966
35.588,1.516464471403813,0.2771246327915303,0.013323423602086354,0.10884455096596628,0.03678741047120394,0.00017039901708733066,1.516464471403813,0.10400519137629945,0.9930282560059991,2.1347959838469412,71.23909687585457,0.5180598463161489,23.056490889047762
36.736,1.5350877192982457,0.28213306164871954,0.01946979474754513,0.12829819044723245,0.0405034515882754,0.0003140613476900717,1.7543859649122808,0.11893325309678256,0.9936184901941907,2.3504997794787177,80.9232957367209,0.5019134766377413,22.3383456427717
37.884,1.3157894736842106,0.29775913853829794,0.020563432245774272,0.1480264277054031,0.04074711914255476,0.0003645818095120767,1.5350877192982457,0.13910365857204482,0.9931564134945047,2.622451284215589,100.75996410105697,0.45929467358038784,19.832196047878423
39.032,0.8453085376162299,0.27178686449370426,0.03501056067523173,0.2702205086478995,0.03559409179707137,0.0007524921617377906,0.8453085376162299,0.13556897158035452,0.9929931334051502,2.554759197322012,98.4948244430083,0.4966874628639334,20.752863372390934
40.18,0.6607929515418502,0.23126909248098018,0.02406612315208692,0.22332666154375055,0.026838347832464454,0.00047643342391754767,0.6607929515418502,0.1603857051142273,0.9946813899919414,2.9337951529705664,118.95587427680562,0.41982570806100217,19.92375591522973
41.328,0.6239600665557404,0.23954455728235025,0.05016515438805729,0.282735504365795,0.04467692583166042,0.001088941546399982,0.6239600665557404,0.12450789326048728,0.9955716227036611,2.4509389757168454,88.91767746039399,0.5044817927170868,21.083938853605122
42.476,0.8650519031141869,0.2786436184402975,0.047888610786645164,0.20019697221575827,0.07349924592851179,0.0007330772380589176,0.6487889273356402,0.1018363590409019,0.9950800538686022,2.0953857413314103,72.70415685031041,0.5142857142857143,21.423271935800415
43.624,1.0813148788927336,0.2745534906281367,0.042850838140165534,0.21551415255157003,0.06303442427158686,0.0008326463827202105,0.8650519031141869,0.08440955415222147,0.9944414213600496,1.8725846951666258,58.31635217231918,0.594047619047619,25.475122363352433
44.772,0.6229235880398671,0.2894073868269163,0.03631731727525536,0.20976044732733276,0.06844490625001902,0.0006919031287758444,0.6229235880398671,0.09379467102854115,0.9957640892495018,2.034169567637266,65.39607262103056,0.6587301587301587,25.705936497834756
