startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,11.201090215453258,0.340656339314431,0.5256981620819197,2.0188055915882943,24.597701149425287,15.42056074766355,6.542056074766355
5.604,12.746810723612338,0.5218400993115528,0.7025063555110549,2.060957615278661,22.580645161290324,15.714285714285714,3.8095238095238093
11.208,13.499571191254947,0.48995859439699646,0.5663648840827697,2.0744402442644825,23.18548387096774,15.652173913043478,0.0
16.812,16.176368927320972,0.4943296607651972,0.6588509773538256,2.046130879235901,18.91891891891892,0.0,4.761904761904762
22.416,18.92041603731986,0.4323154869528531,0.6439026111194277,2.076892788804624,23.80952380952381,0.0,7.441860465116279
28.02,16.86676814684863,0.24293124698358814,0.3268242878367609,2.1226543412562875,31.039136302294196,20.434782608695652,13.043478260869565
33.624,15.528773788166468,0.24261697037588537,0.37534993733084754,2.0688391935993984,33.712660028449505,19.831223628691983,17.721518987341774
39.228,15.31882027707947,0.2777396949179372,0.379265479252215,2.100255181115555,24.039829302987197,23.96449704142012,13.017751479289942
44.832,16.121524666561612,0.31153221311110885,0.39515994515535624,2.0484645002296147,22.332859174964437,14.64968152866242,10.19108280254777
50.436,16.27580647755767,0.4037377455834513,0.4702311896703648,1.9570676979816835,22.816399286987522,16.796875,15.625
56.04,17.916889797587388,0.4219022302331396,0.45476411084742807,2.071257735872643,22.9064039408867,16.129032258064516,7.526881720430107
61.644,14.455677571999225,0.3768975208949278,0.32956345558311284,2.1428151778073237,37.15415019762846,17.5531914893617,4.25531914893617
67.248,20.435132912575476,0.4011986746772448,0.5673466493033246,2.1196380071007836,32.06349206349206,11.881188118811881,7.920792079207921
72.852,15.856028073818562,0.27780423189180165,0.3691614466960971,2.0154669127588014,31.904761904761905,11.194029850746269,9.452736318407961
78.456,19.195348117606233,0.3320295717507396,0.416866433526188,2.0149364594303294,25.365853658536587,0.0,12.5
84.06,18.194330747596304,0.32482805356004596,0.4111620970392451,2.049672613542713,22.475106685633,0.949367088607595,13.924050632911394
89.664,11.890739437919494,0.2769538261236095,0.3265982756417358,2.095930156607219,22.75132275132275,1.744186046511628,15.116279069767442
95.268,11.284043368280706,0.23384296873719024,0.2517925580234923,2.264190055373771,22.333333333333332,6.7164179104477615,22.388059701492537
100.872,8.841591050245711,0.6798317851788154,0.6369179183491376,1.8933673442396464,20.948616600790515,5.660377358490566,20.754716981132077
106.476,12.690649245517534,0.7473903520282187,0.7096329374764352,1.601310054086414,17.419354838709676,3.7037037037037033,30.864197530864196
112.08,11.887595604197177,0.7140524982485249,0.9881292393883943,1.6160966885355847,17.310924369747898,2.912621359223301,18.446601941747574
117.684,15.232536228914574,0.7619031128011207,1.007655447104753,1.8815505801951127,14.615384615384615,2.631578947368421,7.894736842105263
123.288,13.555619111180512,0.30119325667734165,0.34826754344971533,2.0255844754359735,18.91891891891892,0.0,2.380952380952381
128.892,15.421570388864883,0.4872389739214084,0.7218166226319749,2.0124562040046916,15.765765765765765,3.333333333333333,2.8571428571428568
134.496,19.34013347035819,0.6009638875049769,0.6553425866888105,1.9433726947925323,16.194331983805668,5.416666666666667,7.5
140.1,19.556863690416268,0.5496798234877607,0.7916621361206388,2.044374709136542,17.86786786786787,11.764705882352942,11.764705882352942
145.704,18.907200215397957,0.5016603309727534,0.616807418163603,2.045594643657363,20.168067226890756,11.25,16.666666666666668
151.308,14.31344009375618,0.4318063393840796,0.5744010613179924,2.032311095261518,25.862068965517242,7.142857142857142,11.428571428571427
156.912,12.005247559903296,0.4974635971258168,0.7109185163641918,1.938772521674246,16.330645161290324,1.8518518518518516,7.4074074074074066
162.516,11.843585144187738,0.4438934963106328,0.5705566234098072,1.9066705387547884,14.583333333333334,1.948051948051948,3.896103896103896
168.12,15.540542318037756,0.5208135782514746,0.6167529992254455,1.9219831808934185,11.746031746031745,2.027027027027027,8.108108108108109
173.724,16.999693874065592,0.6208527156927074,0.8559236923769049,2.009827968915432,14.864864864864865,12.121212121212121,6.0606060606060606
179.328,15.512807667395176,0.529732109571986,0.6568878632934307,2.07303347860738,18.15126050420168,12.5,0.0
184.932,13.256009294952316,0.6810602290868024,0.8077009514334286,1.9018159592264692,14.603174603174603,13.043478260869565,0.0
190.536,13.55338880565735,0.7043184181484226,0.8077009514334286,1.9442867122213434,12.012012012012011,7.5,0.0
196.14,14.546560883409162,0.6973996738027253,0.8170184471862356,2.0015463153417077,13.79800853485064,10.824742268041236,15.463917525773194
201.744,11.008092891036547,0.6105641839831297,0.6288088284811373,1.9570713591148678,14.193548387096774,6.818181818181818,9.09090909090909
207.348,11.877048943512872,0.453627089070266,0.3977132385422557,2.085634305870573,20.19704433497537,3.6585365853658534,10.97560975609756
212.952,16.63730727114648,0.9057036454222535,1.5877809038067952,1.8680037677316772,18.91891891891892,15.037593984962406,6.7669172932330826
218.556,16.256829109264768,0.9246151792968264,1.5996085337655739,1.837224273249505,21.746031746031747,17.153284671532848,6.569343065693431
224.16,16.118928292120536,0.892432575351282,1.404374495942026,1.9084863571261441,18.253968253968253,16.956521739130434,10.434782608695652
229.764,11.727934853999335,0.432567845650332,0.5947320034680814,1.8839390820902429,16.091954022988507,15.714285714285715,4.285714285714286
235.368,12.750411655346333,0.4644755488017161,0.6469691979157588,1.9944982887122717,18.96551724137931,1.948051948051948,3.896103896103896
240.972,17.5208982681919,0.8056046146126494,1.5426206001845237,2.006859219082299,16.30252100840336,7.731958762886597,3.092783505154639
246.576,22.45847558238537,0.7683603873199254,1.5395682159030635,2.0104052352421156,11.522198731501057,4.128440366972478,2.7522935779816518
252.18,23.413291098303333,0.6747970155137127,1.3848853957546616,2.0325325734452635,10.676532769556026,4.455445544554456,0.0
257.784,23.145088079402786,0.8101458166807687,1.5950071207689014,2.1067224663355826,11.655874190564292,5.952380952380952,2.380952380952381
263.388,16.391986067150913,0.6844066181431115,1.2829105583922686,1.8751335414846073,9.23076923076923,6.25,0.0
268.992,14.260810175362474,0.5638946835379184,1.015762718063602,1.8661975249225815,11.095305832147938,10.897435897435898,8.974358974358974
274.596,12.281428932260852,0.6353868804241738,1.0545816313510024,1.961963463608356,12.834224598930481,21.52777777777778,5.555555555555555
