startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.9600409370050864,0.042842019792750444,0.04048696012755215,2.047621663673669,50.833333333333336,56.55737704918033,34.42622950819672
1.996,1.6586802532016767,0.03258363331451681,0.0315045611853062,2.2682541530897087,61.53846153846154,63.392857142857146,42.85714285714286
3.992,1.5051415850531285,0.03180228860397142,0.0311435279392569,2.320471000076293,60.256410256410255,60.638297872340424,44.680851063829785
5.988,1.4083038101790213,0.029236184399830382,0.026014583330216112,2.2278350260786244,66.66666666666667,70.45454545454547,75.0
7.984,2.1135318475237166,0.03629575639272159,0.03309001505597564,1.7301408145113344,54.166666666666664,60.769230769230774,64.61538461538461
9.98,2.0660793673548077,0.032477415875218685,0.03196882860866346,1.6685725462948864,54.166666666666664,56.15384615384616,53.84615384615385
11.976,2.2881280795403907,0.03831739130039148,0.044700946298586786,1.8359338716794136,52.94117647058823,59.72222222222222,51.388888888888886
13.972,2.5083964852689355,0.04562345482903288,0.04644666241398099,1.9168541984660166,48.36601307189542,54.05405405405405,40.54054054054054
15.968,2.433415141103959,0.04965327715176833,0.048689583308826556,1.9497188155652785,45.09803921568628,44.927536231884055,39.130434782608695
17.964,2.8910442096365276,0.04172939876593015,0.04281240155912869,1.9689081852970682,51.42857142857143,55.55555555555556,48.148148148148145
19.96,2.750718728698681,0.04378218093648231,0.04281240155912869,2.0126651564944864,50.0,56.84210526315789,51.57894736842105
21.956,2.851048940980478,0.042658472014499155,0.04281240155912869,2.0026352361007618,50.476190476190474,58.49056603773585,52.83018867924528
23.952,3.189630854065551,0.044056656116725525,0.052808806860031865,1.9618704537222804,52.53623188405797,62.06896551724138,54.48275862068966
25.948,3.0045632505590683,0.03893826191594095,0.050515613208592214,1.9606221030433146,61.6600790513834,68.91025641025642,66.66666666666667
27.944,2.1927451833021103,0.027280242527238645,0.02817830365932572,2.031549237959763,73.6842105263158,75.35714285714286,73.57142857142857
29.94,2.1063504649110376,0.027776656017152776,0.02817830365932572,2.069752122548531,70.76023391812865,73.14049586776859,72.72727272727273
31.936,1.5486818720996292,0.028593823164766954,0.026114451419871898,2.194611205860041,71.42857142857143,76.66666666666666,60.0
33.932,1.2480442253690887,0.020411884162234897,0.017157223614569617,2.3602495490960496,82.05128205128206,82.03125,73.4375
35.928,1.3915895483561656,0.03477148765614551,0.03147238541392383,2.2226739196858962,62.637362637362635,75.43859649122807,73.68421052631578
37.924,1.4882769458693241,0.03983053933274295,0.0341205153234192,2.369346793003484,57.69230769230769,61.111111111111114,35.55555555555556
39.92,2.110047165121904,0.047467201597410746,0.05206848862725444,2.0325985774193334,48.333333333333336,52.58620689655172,27.586206896551722
41.916,1.8679291727966496,0.04842133424010561,0.05206848862725444,1.9280737718318957,47.61904761904762,52.0,32.0
43.912,1.7286653960149305,0.04283148224574402,0.05206848862725444,2.1646448032787697,47.252747252747255,55.81395348837209,48.83720930232558
45.908,1.7398085600907633,0.04236977939704276,0.046680817201909974,2.1114966564113,45.05494505494506,58.536585365853654,34.146341463414636
47.904,1.6806116609138355,0.04264926245785883,0.0441599688490566,2.122370183159709,48.717948717948715,65.78947368421053,57.89473684210527
49.9,1.8839106891237207,0.04006018862786376,0.04438188440237667,1.9894551442332231,52.38095238095238,73.63636363636364,69.0909090909091
51.896,1.942078866386497,0.03725157483792687,0.04482914063287602,2.052559584226526,60.0,81.25,77.77777777777777
53.892,2.422941672112322,0.04192238314848226,0.045671458454503266,2.0166107646005287,53.21637426900585,76.92307692307693,72.52747252747254
55.888,2.03567898221361,0.03857822407685599,0.0337357908230258,2.078910842476688,62.5,79.41176470588236,77.64705882352942
57.884,1.5784993618141514,0.02975852444119346,0.028305642143142684,2.1851282721493,70.83333333333333,73.52941176470588,69.41176470588236
59.88,1.4230070352197326,0.0349564582299714,0.028305642143142684,2.3629743571495583,64.1025641025641,65.0,68.0
61.876,1.4230070352197326,0.0349564582299714,0.028305642143142684,2.3629743571495583,64.1025641025641,65.0,68.0
63.872,1.1929130562381243,0.040941685254697664,0.0341513099293671,2.6017681462470947,58.18181818181818,60.9375,59.375
65.868,1.310475143673409,0.04183351392480122,0.041579857896275385,2.3176021104535804,56.41025641025641,50.00000000000001,38.63636363636364
67.864,1.3355410282532518,0.03455842638238579,0.034794604921266625,2.3271262598657505,61.53846153846154,50.0,31.250000000000004
69.86,1.191010816915625,0.03138326719293101,0.02992145073052388,2.522820811174838,66.66666666666667,54.54545454545455,38.63636363636364
71.856,0.9297069709555851,0.02880281654223695,0.02548972660355453,2.569775804938979,68.18181818181819,71.11111111111111,75.55555555555556
73.852,0.7403527629856437,0.011294693747915077,0.009649639852154834,2.8956664185667456,86.66666666666667,76.92307692307693,84.61538461538463
75.848,0.7850198185976224,0.009287527072055018,0.007281508644570778,2.893622918477825,90.9090909090909,88.0,96.0
77.844,1.1761232665415935,0.0248465425747451,0.028592163046754493,2.4632074260764054,73.62637362637362,85.82089552238807,94.02985074626866
79.84,1.5665610086176303,0.029277910340460084,0.03763783736011561,2.3319021624882423,67.5,80.86419753086419,77.77777777777777
81.836,1.6960366570133547,0.025977613865678862,0.032364013222439425,2.3221833393009383,70.58823529411765,72.91666666666667,58.333333333333336
83.832,1.9045383868989978,0.03001728062692734,0.039643978543022484,2.23793451736868,64.70588235294117,77.27272727272728,69.6969696969697
85.828,1.7488640631987988,0.03568867619614621,0.04423116153420459,2.077410885462553,58.8235294117647,62.5,47.5
87.824,1.8879538556075959,0.04067614114439156,0.05174362927409426,1.9039790579225697,50.326797385620914,61.688311688311686,53.246753246753244
89.82,2.5749412837355097,0.043549938227006306,0.05174362927409426,1.9405169672404585,48.095238095238095,51.48514851485149,45.54455445544554
91.816,2.925056708955508,0.039590893438038524,0.05174362927409426,1.9699906450561033,49.78354978354978,50.869565217391305,40.869565217391305
93.812,3.131159938829434,0.05066117934874749,0.06346328570512227,1.980970141323543,44.66403162055336,53.982300884955755,33.6283185840708
95.808,3.0994781755829184,0.046731917393083695,0.06052839025076295,1.9960822661022053,47.03557312252964,57.142857142857146,43.69747899159664
97.804,2.711572452875798,0.037567167775901585,0.036533328448740576,2.1017778539179623,55.84415584415584,70.15503875968993,59.68992248062016
