startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.680265257468497,0.04582816866455868,0.05386954435344116,2.0682147562552062,54.76190476190476,55.65217391304348,48.69565217391304
1.996,2.477285334734169,0.04181823811152078,0.04650568008590206,1.986710674279336,60.0,66.66666666666666,56.14035087719298
3.992,2.505968786826256,0.036641937357192456,0.04119325495839732,1.973298913917723,67.14285714285714,69.14893617021276,57.4468085106383
5.988,2.374267426495201,0.03503506827385234,0.031383867603477,1.8918810338826406,66.3157894736842,74.6031746031746,66.66666666666666
7.984,2.603051343124197,0.03573238865532808,0.031383867603477,1.9277534614651304,65.80086580086581,71.05263157894737,57.89473684210527
9.98,2.60534622617919,0.034178415606880785,0.031030519886384056,1.9927424198453547,68.83116883116882,73.58490566037736,61.0062893081761
11.976,2.5518856759589674,0.040682021154333704,0.04254048426360413,1.9696188706766498,60.60606060606061,65.35714285714286,51.42857142857143
13.972,2.1594156034925955,0.035779086300625006,0.03724929142342592,1.963213915517682,62.63157894736842,74.78991596638656,64.70588235294117
15.968,1.965677563199038,0.028901343864944626,0.02426301167126077,1.7834864097329253,62.63157894736842,77.3109243697479,69.74789915966387
17.964,1.8773363615313965,0.02833060868905941,0.023878459856023326,1.6916087213204039,67.83625730994152,78.44827586206895,64.6551724137931
19.96,2.0079705668676637,0.027055239275270527,0.023878459856023326,1.7481192651240507,69.47368421052632,76.89393939393939,66.66666666666667
21.956,1.8227013987777285,0.028399628388369638,0.023878459856023326,1.823046622654388,67.97385620915033,83.17307692307692,82.6923076923077
23.952,1.7680699356834189,0.024255591716694114,0.019724880644769627,1.976309906848723,77.20588235294117,75.23809523809524,60.95238095238095
25.948,1.539286019054423,0.023392916603287607,0.019724880644769627,2.0365675461144055,74.28571428571429,83.97435897435898,76.92307692307693
27.944,1.6797952727837933,0.02389550147599682,0.01941226557368836,2.0475244561378045,74.28571428571429,84.61538461538463,76.92307692307693
29.94,1.882680318814613,0.03330933320853781,0.03537528648825372,1.5488660698520864,57.35294117647059,66.66666666666667,57.6923076923077
31.936,1.8187864633776938,0.04159374526812645,0.03595020819670047,1.4657543892035294,48.333333333333336,63.79310344827586,58.62068965517241
33.932,2.090008784226961,0.03507512330007698,0.0343933610810101,1.3160163735770016,52.287581699346404,65.0,57.5
35.928,2.0349650665478816,0.03771961516549779,0.034810759452204465,1.6012332559363944,56.209150326797385,76.74418604651163,70.93023255813954
37.924,2.095287344444974,0.03255694093584562,0.03479355267702644,1.8349486280802065,68.38235294117646,81.18279569892472,77.41935483870967
39.92,1.589359179981748,0.025497549309961162,0.02734084200007203,1.9041964208273392,77.14285714285714,87.65432098765432,85.18518518518518
41.916,1.894129549213796,0.033517332997128925,0.042999418961356284,1.980001909131919,69.8529411764706,82.63157894736841,75.78947368421052
43.912,1.6632140243612106,0.0282295579937044,0.03032978576458234,2.1482281320707832,76.47058823529412,79.8076923076923,70.1923076923077
45.908,1.5587125666766062,0.02454019696416883,0.02330822412757705,2.2698447280751752,79.73856209150327,90.16393442622952,81.14754098360656
47.904,1.656547108533653,0.02428204228548476,0.02276686136198336,2.1882778379284042,76.3157894736842,83.79310344827587,69.65517241379311
49.9,1.5201962658263888,0.0231390069680208,0.02200981125922752,2.302437622020075,75.16339869281046,80.43478260869566,70.43478260869566
51.896,1.6967088234498888,0.021942326726237915,0.02200981125922752,2.1814175057151965,78.3625730994152,84.70149253731344,73.88059701492537
53.892,1.6753869773421266,0.03015970385739498,0.036750313545269364,2.3039084268881687,77.77777777777777,91.17647058823529,85.71428571428572
55.888,2.0989354210735796,0.02871640896298927,0.03477030721842311,2.203076920060183,77.89473684210526,83.10810810810811,74.32432432432432
57.884,2.297036958016991,0.034349890138237645,0.039146225658553746,1.9646090087716839,69.26406926406926,75.9375,68.75
59.88,2.5428057885271245,0.03955660333540429,0.04086960416255181,1.8598117844328195,60.0,74.16666666666667,66.66666666666667
