startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.234993614303959,0.4890130168625351,0.04081000351799297,0.14296519916595482,0.18043704051610074,0.00033833513559710146,0.9578544061302682,0.07145799286771033,0.9819532367006994,1.5740980831518943,62.72075427453799,0.5370370370370371,23.201939965130723
1.148,1.59846547314578,0.573409946095238,0.07217218823819298,0.2149330899120856,0.23748718523070195,0.0008460544049306226,0.319693094629156,0.0645229145612491,0.9953771823846846,1.4548984168668035,82.70728112923409,0.5,22.383052567181593
2.296,,,,,,,,,,,,,
3.444,1.846381093057607,0.5769771682472609,0.05862075114032008,0.21240240206928584,0.1585013458593069,0.001406632734544566,0.3692762186115214,0.04513048739226096,0.9962039571947752,1.5323422849625845,59.87377620035888,0.2857142857142857,34.052050776946324
4.592,1.5006002400960385,0.5350384496809653,0.05331696157253414,0.20435240156288187,0.12810398812525364,0.0013835881811959394,0.6002400960384154,0.04414637009159315,0.9960134028282596,1.6856406739735372,87.50128864307437,0.5595238095238095,38.40903774875793
5.74,1.4484356894553883,0.49046842880472186,0.0392381857415615,0.23769497169960724,0.09281291232506131,0.001117573902601654,0.5793742757821553,0.04414637009159315,0.9960134028282596,1.6856406739735372,87.50128864307437,0.5595238095238095,38.40903774875793
6.888,1.5862944162436547,0.5550704333518887,0.032186496140746895,0.1854467695566419,0.11457205958959955,0.00041888416291124104,0.6345177664974619,0.04414637009159315,0.9960134028282596,1.6856406739735372,87.50128864307437,0.5595238095238095,38.40903774875793
8.036,1.1376564277588168,0.4388052113460254,0.052627072098529154,0.22401584149708115,0.11551223919158606,0.0007206583160695337,0.2844141069397042,0.04316225279092534,0.995822848461744,1.8389390629844902,115.12880108578987,0.8333333333333334,42.76602472056954
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,1.779359430604982,0.8495174177424867,0.008930936953175695,0.09062426185968783,0.08253496678909351,0.0002709955060560557,1.779359430604982,0.3918008621279417,0.9893338459212798,4.513204975945649,180.65445529487505,0.43202146690518783,16.18717233340021
17.22,0.9433962264150942,0.8495174177424867,0.008930936953175695,0.09062426185968783,0.08253496678909351,0.0002709955060560557,0.9433962264150942,0.3918008621279417,0.9893338459212798,4.513204975945649,180.65445529487505,0.43202146690518783,16.18717233340021
18.368,0.962772785622593,0.6948613155274405,0.03675798845384171,0.2814643316022714,0.07293263124218129,0.0017449955896851647,0.962772785622593,0.49622277355138983,0.9896353279621358,5.84649493275181,283.33554903781675,0.37968097793679184,14.816542712273488
19.516,1.2651821862348178,0.5877088584216843,0.05619100503900558,0.2819125811754829,0.09689447173897552,0.0018526413676344452,1.0121457489878543,0.42704831681361793,0.9161464306337324,5.766072185278764,279.39697661372935,0.3347607334525939,17.390593332909237
20.664,0.7708119218910586,0.4161558918024661,0.08830747010746487,0.263609367920901,0.14347735690604826,0.001516952669231857,0.513874614594039,0.4622957714992942,0.8429590153461849,7.018939394611878,378.1394979325837,0.23750000000000002,18.59401433241826
21.812,1.1061946902654867,0.41121192999435396,0.08657234949270325,0.27658665481010924,0.13316297611182842,0.0018416971398849745,0.5530973451327433,0.4622957714992942,0.8429590153461849,7.018939394611878,378.1394979325837,0.23750000000000002,18.59401433241826
22.96,1.5318627450980393,0.40025209697461783,0.06866022889402343,0.20962721777471643,0.14840965695670744,0.0011792081574859667,0.6127450980392157,0.150445784929725,0.8431874847867058,3.6844945060548957,196.47733395305315,0.43333333333333335,23.94023104956976
24.108,1.830161054172767,0.4629931872746287,0.06067541515468744,0.20617345201686454,0.14555172745666883,0.0010973868640032443,0.7320644216691068,0.150445784929725,0.8431874847867058,3.6844945060548957,196.47733395305315,0.43333333333333335,23.94023104956976
25.256,1.8221574344023321,0.615900356620362,0.04371407607189077,0.20091289875382676,0.123570735463577,0.001059001025453627,0.36443148688046645,0.08136662325914787,0.9906952309248893,1.8441850692501665,125.37340856463902,0.6666666666666666,22.76771690432304
26.404,2.5584795321637426,0.5663136140308719,0.036116375228969586,0.17525214611975515,0.12104928213299404,0.0005437958244932107,1.0964912280701753,0.046435552226064665,0.9949856670481907,1.401413059227986,54.43365754126554,0.5222222222222223,34.90987469961183
27.552,1.9171779141104295,0.6362616972232613,0.03240027214002376,0.1877357253750785,0.104485896405803,0.00042147401261874125,0.7668711656441718,0.02897001670952307,0.9971308851098413,1.180027054216896,18.963782029578795,0.45,40.980953597256224
28.7,1.4484356894553883,0.553806688205513,0.038728979722171,0.26477237443359747,0.08500322735852445,0.001196475588730991,0.5793742757821553,0.02897001670952307,0.9971308851098413,1.180027054216896,18.963782029578795,0.45,40.980953597256224
29.848,1.0040160642570282,0.4257906191958287,0.04439195735655399,0.2692845741629352,0.10551865265181683,0.0016561673815520053,0.6693440428380187,0.02897001670952307,0.9971308851098413,1.180027054216896,18.963782029578795,0.45,40.980953597256224
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
