startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.794871794871795,0.3727366707866731,0.024588779408176935,0.15251801355365416,0.07397345657309207,0.0004429676780156111,0.5128205128205129,0.3748209261889491,1.000302647040215,6.354995696162739,238.31526800202465,0.586687306501548,16.963584216628398
2.948,1.708984375,0.33298587251619904,0.03452076964842388,0.15940284115405445,0.0686830010939106,0.0004393252134566664,0.9765625,0.5827495597097854,0.9983405640456612,9.079555939038757,289.146749670673,0.4934210526315789,15.989972662843723
5.896,1.8,0.33359101850678685,0.03292827574461544,0.11701632048428169,0.09909034577006469,0.00031933335039096064,2.0,0.5287792943593579,0.9006552610413993,9.637513846682607,403.1259307418262,0.5062751547987616,41.90990868863941
8.844,1.756440281030445,0.3244622283020194,0.03336337664128308,0.12782876203406635,0.10519403501817141,0.000202165144971759,1.756440281030445,0.44592506298407475,0.9970579742197044,7.358571382584546,249.98183033131423,0.4930555555555555,17.05248949900248
11.792,1.0040160642570282,0.3252147841057207,0.0339167120117105,0.17147320594450102,0.07686022053615399,0.0002448860545268614,0.5020080321285141,0.4660109107635653,0.9968831325915053,8.087923989079354,265.1090020398698,0.5789473684210527,17.356060062402044
14.74,1.1180679785330947,0.33904297608818706,0.05097289067906735,0.20317690107921754,0.11197746215651269,0.0008195871089926064,0.8944543828264757,0.7055536604016512,0.9965938388983797,11.094353986003426,339.3212863084444,0.5059523809523809,15.737330383430441
17.688,1.5313935681470137,0.3598067015635896,0.05055618121418468,0.17068813848341013,0.130535002759059,0.0008391326492807338,1.9142419601837672,0.5962832945664384,0.997507964179323,9.57616927703599,309.42331620910835,0.5178053830227742,16.20590796695815
20.636,,,,,,,,,,,,,
23.584,0.9624639076034649,0.35501894631034653,0.025109764139763614,0.1855058191327553,0.06990494935776459,0.0004290459881925632,0.7218479307025987,0.1716122688581524,1.00304297234796,3.3062048447178616,136.8356623246764,0.4438997821350763,30.56939094770958
26.532,1.8656716417910446,0.354754130550949,0.01729094224821559,0.14325571104359935,0.06695696346399625,0.00019421065310647087,1.3992537313432836,0.1716122688581524,1.00304297234796,3.3062048447178616,136.8356623246764,0.4438997821350763,30.56939094770958
