startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.7103446353706695,0.05061369121802048,0.07606583211331852,1.929041948445017,63.101604278074866,86.01694915254238,80.7909604519774
1.996,2.2775910244596576,0.02952708346821473,0.04057643884159923,1.705435619811248,69.88636363636364,86.85636856368563,80.21680216802167
3.992,2.084319254089836,0.02816723433680116,0.03600938996822123,1.7096671008787039,66.53225806451613,88.63636363636364,83.93939393939394
5.988,2.5118355864045925,0.02638459583389651,0.04141513664484364,1.77534055225657,69.07563025210084,86.86131386861314,78.58880778588808
7.984,2.579664240551189,0.02595344362475574,0.040214888100134516,1.9874044494388106,71.21212121212122,87.10106382978724,84.57446808510637
9.98,2.4743420417074415,0.028112144635593982,0.04017884457658205,1.9132992994469504,65.9274193548387,86.39143730886849,82.26299694189602
11.976,2.668098133808423,0.03245244355473677,0.04374190744728779,1.8722813851256406,64.34937611408199,85.04155124653741,79.77839335180056
13.972,3.2880551515939134,0.03190757298817163,0.04374190744728779,1.9408074310766459,66.12685560053981,85.51020408163265,81.22448979591837
15.968,3.314917055000487,0.031591120816888286,0.03871427015610962,1.97691119892714,65.14935988620199,84.27947598253276,76.85589519650655
17.964,3.6983771221819444,0.03328756305632343,0.0396618550042227,1.97451453144769,65.31713900134953,82.02479338842976,77.68595041322314
19.96,3.8661997047874963,0.03240030410810357,0.0396618550042227,2.0171453920766163,66.53846153846153,81.5028901734104,77.84200385356455
21.956,3.9345313834354596,0.03385231719383453,0.044260589704069986,2.0224524991081383,65.12820512820512,80.01968503937009,75.59055118110237
23.952,3.925761860086267,0.036004738137971,0.050192018932998295,2.0259251282126542,63.96761133603239,76.89873417721519,74.47257383966245
25.948,3.7966414952867744,0.03684965112794865,0.05144303000587769,2.0137799182283147,63.513513513513516,75.177304964539,66.66666666666667
27.944,3.490609569006032,0.035453919631604686,0.04500163678662439,2.072081890687972,66.38655462184875,74.68354430379748,71.39240506329115
29.94,3.5443018391663363,0.03356187654267041,0.04513026275869869,2.167490461366401,70.4201680672269,76.6109785202864,73.26968973747016
31.936,3.7723895204358997,0.02968122242825041,0.04210108472435792,2.087744293905045,73.72372372372372,79.32790224032587,74.54175152749491
33.932,3.3755377988290864,0.029797640244509007,0.04152552032382317,2.085632962179203,73.4453781512605,76.08695652173914,71.395881006865
35.928,3.1757702094085705,0.025063562244449025,0.03167918538321146,2.053819824798899,78.65546218487395,83.76068376068376,78.63247863247862
37.924,2.9408427906916477,0.02833227388377734,0.041779822008448875,2.072588936624642,76.00806451612904,84.21750663129974,78.24933687002654
39.92,2.9435839430949553,0.03172839328010662,0.041812759295826396,2.108502057312784,71.82795698924731,78.29341317365268,70.35928143712574
41.916,2.635195712713397,0.02883512151198834,0.03452684117642235,2.1879340353961005,74.40860215053763,80.4913294797688,77.16763005780348
43.912,2.7647321449799764,0.029742147164110996,0.03542573854718256,2.1088682497722115,71.37096774193549,78.67231638418079,71.75141242937853
45.908,3.318477189491801,0.030029342144650948,0.032747689927953516,2.0558368619906013,69.21921921921921,79.71800433839479,69.19739696312365
47.904,3.0297555717952163,0.028070537951254724,0.031533414086165834,2.0203927145776213,72.10084033613445,81.35198135198135,71.32867132867132
49.9,2.953735145676272,0.028129598618989525,0.031646665131845,2.0547072773639004,70.05347593582887,78.88040712468194,67.93893129770993
51.896,2.421848220701571,0.026834175777673715,0.029991962260941918,2.092560208923586,71.18226600985221,80.79584775086505,73.35640138408304
