startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.7593984962406015,0.5496634538140756,0.03041617254985849,0.08866261682868472,0.2809620283721569,0.0002212511502178762,3.7593984962406015,0.428053815740995,0.8597758698420146,8.068288724722109,333.74560853393774,0.42387218045112784,19.087121987834543
1.148,,,,,,,,,,,,,
2.296,3.731343283582089,0.39718639379065807,0.02866833721777257,0.08896975220910744,0.12798364829362754,0.00018036570061840613,3.731343283582089,0.04411224419803794,0.9721159548061977,1.3662921431920685,37.6599009947815,0.25,31.052094163456104
3.444,3.571428571428571,0.42118605943861653,0.02807592944080857,0.09968790601528901,0.11940215008198428,0.00021131595730629191,3.571428571428571,0.04754438501514941,0.9757985128126079,1.5798291086768708,80.48224818787014,0.5625,33.10806741664642
4.592,3.571428571428571,0.42118605943861653,0.02807592944080857,0.09968790601528901,0.11940215008198428,0.00021131595730629191,3.571428571428571,0.04754438501514941,0.9757985128126079,1.5798291086768708,80.48224818787014,0.5625,33.10806741664642
5.74,3.571428571428571,0.42118605943861653,0.02807592944080857,0.09968790601528901,0.11940215008198428,0.00021131595730629191,3.571428571428571,0.04754438501514941,0.9757985128126079,1.5798291086768708,80.48224818787014,0.5625,33.10806741664642
6.888,3.571428571428571,0.42118605943861653,0.02807592944080857,0.09968790601528901,0.11940215008198428,0.00021131595730629191,3.571428571428571,0.04754438501514941,0.9757985128126079,1.5798291086768708,80.48224818787014,0.5625,33.10806741664642
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,1.3020833333333333,0.3513145298890351,0.0037086216889637346,0.259972752117886,0.005011650931032074,0.00015265339837136215,1.3020833333333333,0.02397955060646258,0.999779479864098,1.5783450274437678,134.3947740976006,0.75,65.76437614349032
13.776,1.3020833333333333,0.3513145298890351,0.0037086216889637346,0.259972752117886,0.005011650931032074,0.00015265339837136215,1.3020833333333333,0.02397955060646258,0.999779479864098,1.5783450274437678,134.3947740976006,0.75,65.76437614349032
14.924,1.1210762331838564,0.3513145298890351,0.0037086216889637346,0.259972752117886,0.005011650931032074,0.00015265339837136215,2.242152466367713,0.14542717649106596,0.8033297311558345,4.104653158186571,254.15178913758098,0.5129310344827587,45.29971857535822
16.072,,,,,,,,,,,,,
17.22,2.4038461538461537,0.4104925648673328,0.008789854479171204,0.10078763436358268,0.03586274972909926,0.00014097334049843077,3.605769230769231,0.14832602757626304,0.8639779019384726,3.5263625879567972,180.0719939686452,0.4515499825844653,24.085234033380218
18.368,2.9069767441860463,0.3774165931338445,0.007944402713574947,0.09001783055129209,0.03338349858058501,0.00011671536714960111,3.875968992248062,0.13336965362116046,0.8985502151933602,3.1303797133337214,159.36254852816433,0.4993767726526347,23.520192630272504
19.516,3.303964757709251,0.3774165931338445,0.007944402713574947,0.09001783055129209,0.03338349858058501,0.00011671536714960111,3.303964757709251,0.0888679373696575,0.9957736261086231,1.9635191881351706,87.84712997836532,0.5738816738816738,23.081903171287973
20.664,3.303964757709251,0.3774165931338445,0.007944402713574947,0.09001783055129209,0.03338349858058501,0.00011671536714960111,3.303964757709251,0.0888679373696575,0.9957736261086231,1.9635191881351706,87.84712997836532,0.5738816738816738,23.081903171287973
21.812,3.4013605442176873,0.40926275571239734,0.009477304263561297,0.09612493659782252,0.04023936155313104,0.00014817657146319697,3.4013605442176873,0.07624889615609984,0.9978403780513407,1.9042245749090405,105.2152751241405,0.5941558441558441,25.490800306987083
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,0.8865248226950355,0.35640090662497514,0.008973123961534437,0.13543234451749056,0.02361348410930115,0.00032044537194639365,0.8865248226950355,0.04500762369435779,0.998252037284266,1.3378887300664275,61.944352840957116,0.25,29.730860668142835
