startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7064846416382253,0.4145803988129437,0.061844179093101304,0.19074449227795542,0.2044420000659583,0.0009395208270256206,2.559726962457338,0.5316346324432979,0.9983452929960509,8.52379816095454,339.3184929177964,0.5,16.01799891913947
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,0.6527415143603134,0.25992405557083653,0.06090203542807474,0.32438522135240394,0.04879970787505989,0.000699205484254583,0.6527415143603134,0.13019768788064448,0.9936167286082238,2.432214933289858,68.0568621337993,0.625,18.709345640691215
5.74,1.1337868480725624,0.26962987090469026,0.042105222708614935,0.21750107655143366,0.05382966452989753,0.00040871931982780014,1.1337868480725624,0.08686778976507951,0.9915495669761354,1.8895997587801894,54.82630216865114,0.6875,24.661315823419706
6.888,1.1337868480725624,0.26962987090469026,0.042105222708614935,0.21750107655143366,0.05382966452989753,0.00040871931982780014,1.1337868480725624,0.08686778976507951,0.9915495669761354,1.8895997587801894,54.82630216865114,0.6875,24.661315823419706
8.036,1.1337868480725624,0.26962987090469026,0.042105222708614935,0.21750107655143366,0.05382966452989753,0.00040871931982780014,1.1337868480725624,0.08686778976507951,0.9915495669761354,1.8895997587801894,54.82630216865114,0.6875,24.661315823419706
9.184,1.5625,0.27933568623854393,0.023308409989155128,0.1106169317504634,0.058859621184735166,0.00011823315540101732,3.125,0.08686778976507951,0.9915495669761354,1.8895997587801894,54.82630216865114,0.6875,24.661315823419706
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,1.25,0.2576358118100108,0.01715552811489663,0.19168104398664804,0.023058505530775042,0.00015753836887706242,1.25,0.0668352431298076,0.9978343792631982,1.5966701663559315,47.10221440809964,0.6363636363636364,23.83089800531241
29.848,1.25,0.2576358118100108,0.01715552811489663,0.19168104398664804,0.023058505530775042,0.00015753836887706242,1.25,0.0668352431298076,0.9978343792631982,1.5966701663559315,47.10221440809964,0.6363636363636364,23.83089800531241
30.996,1.25,0.2576358118100108,0.01715552811489663,0.19168104398664804,0.023058505530775042,0.00015753836887706242,1.25,0.0668352431298076,0.9978343792631982,1.5966701663559315,47.10221440809964,0.6363636363636364,23.83089800531241
