startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7647058823529411,0.41129371335563825,0.05178893652490468,0.1746553048826153,0.1507542519977732,0.0005013679621494266,1.7647058823529411,0.7617347070003796,0.9777358701870696,27.91047790665262,134.39510339284755,0.36165577342047933,25.29322369063384
1.148,1.1737089201877935,0.3716348467561161,0.08599114782096264,0.2869021016957216,0.11138749717741274,0.0012337936718719536,1.1737089201877935,0.1553950339803,0.9969390231481057,2.721901069234551,95.65655559946262,0.5294117647058824,17.560652059577748
2.296,1.1574074074074074,0.34046610486257944,0.049268728429417104,0.25356091206484005,0.06450435886811057,0.0007714518991278547,1.1574074074074074,0.1648743346857179,0.9966041512940007,2.9882977746177573,102.75193286502282,0.47058823529411764,18.13289637461923
3.444,0.38880248833592534,0.3092973629690428,0.012546309037871567,0.22021972243395851,0.01762122055880838,0.0003091101263837556,0.38880248833592534,0.17435363539113582,0.9962692794398957,3.2546944800009636,109.84731013058303,0.4117647058823529,18.705140689660713
4.592,0.9457755359394703,0.33290387735268295,0.015350330185315906,0.2767182668423638,0.03443982434607904,0.0007841072054780091,0.9457755359394703,0.216531573513521,0.998255593849711,3.9691976695162534,166.35084663653032,0.47760577915376673,19.385192840675412
5.74,1.027749229188078,0.34059372274663047,0.0351440295440813,0.27627105606925423,0.057088177657832265,0.0007718853482766097,0.7708119218910586,0.216531573513521,0.998255593849711,3.9691976695162534,166.35084663653032,0.47760577915376673,19.385192840675412
6.888,0.9282178217821782,0.351025842672493,0.04267660304615122,0.2949548339476861,0.07024383002417356,0.0009261437555742278,0.6188118811881188,0.2376205425747136,0.9992487510546186,4.326449264273899,194.60261488950397,0.5105263157894737,19.725218916182754
8.036,0.8787346221441126,0.396813653126212,0.05752441635327039,0.1933600380270764,0.10198528242378302,0.0004579874671440299,0.8787346221441126,0.2376205425747136,0.9992487510546186,4.326449264273899,194.60261488950397,0.5105263157894737,19.725218916182754
9.184,1.773049645390071,0.396813653126212,0.05752441635327039,0.1933600380270764,0.10198528242378302,0.0004579874671440299,0.8865248226950355,0.13367531597389995,0.9976813636240801,3.1175301065203946,186.21892198065325,0.6,23.26515004865966
10.332,,,,,,,,,,,,,
